0,1,2,3,4,5,6,7
25.09.20 11:02:59,1977.95,1977.95,1977.95,1977.95,25,0,1977.95
25.09.20 11:26:59,1977.95,1977.95,1977.95,1977.95,25,25,1977.95
28.09.20 11:26:59,2855.85,2855.85,2855.85,2855.85,25,50,2855.85
28.09.20 12:58:59,2871.10,2871.10,2871.10,2871.10,25,50,2863.47
28.09.20 14:10:59,2889.10,2889.10,2889.10,2889.10,25,75,2872.01
29.09.20 09:53:59,2784.65,2784.65,2784.65,2784.65,25,50,2784.65
29.09.20 10:48:59,2703.60,2703.60,2703.60,2703.60,25,75,2744.12
29.09.20 11:26:59,2713.20,2713.20,2713.20,2713.20,25,75,2733.81
29.09.20 11:40:59,2752.20,2752.20,2752.20,2752.20,25,50,2738.41
29.09.20 13:45:59,2673.55,2673.55,2673.55,2673.55,25,50,2725.44
30.09.20 10:56:59,2715.85,2715.85,2715.85,2715.85,25,75,2715.85
30.09.20 11:27:59,2600.00,2600.00,2600.00,2600.00,25,100,2657.92
30.09.20 12:08:59,2608.00,2608.00,2608.00,2608.00,25,75,2641.28
30.09.20 13:04:59,2697.90,2697.90,2697.90,2697.90,25,100,2655.43
30.09.20 13:52:59,2692.05,2692.05,2692.05,2692.05,25,125,2662.76
30.09.20 14:09:59,2709.70,2709.70,2709.70,2709.70,25,150,2670.58
16.10.20 15:04:59,4813.20,4813.20,4813.20,4813.20,25,175,4813.20
16.10.20 15:15:59,4800.40,4800.40,4800.40,4800.40,50,150,4804.68
