0,1,2,3,4,5,6,7
22.09.20 09:33:59,2800.75,2800.75,2800.75,2800.75,25,0,2800.75
22.09.20 10:06:59,2618.90,2618.90,2618.90,2618.90,25,25,2709.82
22.09.20 10:48:59,2733.65,2733.65,2733.65,2733.65,25,25,2717.76
22.09.20 13:46:59,2632.40,2632.40,2632.40,2632.40,25,25,2696.42
22.09.20 13:55:59,2773.60,2773.60,2773.60,2773.60,25,0,2711.86
22.09.20 14:28:59,2946.95,2946.95,2946.95,2946.95,25,25,2751.04
22.09.20 15:22:59,2768.35,2768.35,2768.35,2768.35,25,50,2753.51
23.09.20 14:03:59,3123.95,3123.95,3123.95,3123.95,25,25,3123.95
23.09.20 15:28:59,2714.55,2714.55,2714.55,2714.55,25,50,2919.25
24.09.20 13:56:59,3288.25,3288.25,3288.25,3288.25,25,25,3288.25
25.09.20 10:29:59,3422.30,3422.30,3422.30,3422.30,25,50,3422.30
25.09.20 11:27:59,3350.10,3350.10,3350.10,3350.10,25,25,3386.20
25.09.20 12:21:59,3167.55,3167.55,3167.55,3167.55,25,0,3313.31
25.09.20 14:15:59,3036.25,3036.25,3036.25,3036.25,25,25,3244.05
25.09.20 14:44:59,2912.05,2912.05,2912.05,2912.05,25,50,3177.65
25.09.20 15:00:59,2965.20,2965.20,2965.20,2965.20,25,50,3142.24
25.09.20 15:02:59,2965.20,2965.20,2965.20,2965.20,25,25,3116.95
28.09.20 10:10:59,2606.35,2606.35,2606.35,2606.35,25,25,2606.35
28.09.20 11:28:59,2412.35,2412.35,2412.35,2412.35,25,25,2509.35
29.09.20 09:32:59,2379.25,2379.25,2379.25,2379.25,25,50,2379.25
29.09.20 10:10:59,2532.00,2532.00,2532.00,2532.00,25,50,2455.62
29.09.20 11:40:59,2470.20,2470.20,2470.20,2470.20,25,75,2460.48
30.09.20 10:29:59,2694.75,2694.75,2694.75,2694.75,25,50,2694.75
30.09.20 11:22:59,2593.15,2593.15,2593.15,2593.15,25,75,2643.95
30.09.20 11:59:59,2663.70,2663.70,2663.70,2663.70,25,50,2650.53
01.10.20 09:25:59,2089.90,2089.90,2089.90,2089.90,25,75,2089.90
01.10.20 10:35:59,2014.35,2014.35,2014.35,2014.35,25,100,2052.12
01.10.20 14:39:59,1749.70,1749.70,1749.70,1749.70,25,75,1951.31
01.10.20 14:41:59,1764.95,1764.95,1764.95,1764.95,25,100,1904.72
01.10.20 14:42:59,1764.90,1764.90,1764.90,1764.90,25,100,1876.76
01.10.20 14:44:59,1765.65,1765.65,1765.65,1765.65,25,150,1858.24
01.10.20 14:45:59,1768.45,1768.45,1768.45,1768.45,25,175,1845.41
01.10.20 14:46:59,1755.30,1755.30,1755.30,1755.30,25,175,1834.15
01.10.20 14:47:59,1736.50,1736.50,1736.50,1736.50,25,175,1823.30
01.10.20 14:49:59,1731.70,1731.70,1731.70,1731.70,25,250,1814.14
01.10.20 14:58:59,1753.20,1753.20,1753.20,1753.20,25,275,1808.60
01.10.20 15:10:59,1719.30,1719.30,1719.30,1719.30,25,300,1801.15
05.10.20 09:51:59,1398.35,1398.35,1398.35,1398.35,25,325,1398.35
