0,1,2,3,4,5,6,7
24.08.20 11:54:59,950.00,950.00,950.00,950.00,25,0,950.00
24.08.20 12:24:59,999.00,999.00,999.00,999.00,25,25,974.50
24.08.20 13:20:59,990.00,990.00,990.00,990.00,25,50,979.66
24.08.20 13:22:59,990.00,990.00,990.00,990.00,25,75,982.25
24.08.20 14:40:59,1050.00,1050.00,1050.00,1050.00,25,100,995.80
24.08.20 15:00:59,990.05,990.05,990.05,990.05,25,100,994.84
25.08.20 09:21:59,1100.00,1100.00,1100.00,1100.00,50,125,1100.00
25.08.20 09:27:59,1100.00,1100.00,1100.00,1100.00,25,175,1100.00
25.08.20 09:38:59,1100.00,1100.00,1100.00,1100.00,25,200,1100.00
25.08.20 09:48:59,1101.75,1101.75,1101.75,1101.75,25,225,1100.35
25.08.20 09:51:59,1125.00,1125.00,1125.00,1125.00,50,250,1107.39
25.08.20 10:22:59,1125.00,1125.00,1125.00,1125.00,25,250,1109.59
25.08.20 10:29:59,1130.00,1130.00,1130.00,1130.00,50,275,1113.67
25.08.20 10:40:59,1041.95,1046.35,1041.95,1046.35,100,275,1093.49
25.08.20 11:01:59,1046.35,1046.35,1046.35,1046.35,25,375,1090.35
25.08.20 11:17:59,1080.00,1080.00,1080.00,1080.00,25,375,1089.70
25.08.20 12:12:59,1080.00,1080.00,1080.00,1080.00,25,400,1089.13
25.08.20 12:16:59,1120.00,1120.00,1120.00,1120.00,25,0,1090.85
25.08.20 12:17:59,1120.00,1120.00,1120.00,1120.00,25,400,1092.38
25.08.20 13:17:59,1122.00,1122.00,1122.00,1122.00,25,400,1093.86
25.08.20 13:27:59,1150.00,1150.00,1150.00,1150.00,25,400,1096.53
25.08.20 13:37:59,1123.15,1123.15,1123.15,1123.15,25,400,1097.74
25.08.20 13:39:59,1130.00,1130.00,1130.00,1130.00,25,425,1099.15
25.08.20 13:40:59,1130.00,1130.00,1130.00,1130.00,50,425,1101.61
25.08.20 13:51:59,1120.00,1120.00,1120.00,1120.00,100,500,1104.15
25.08.20 13:55:59,1090.00,1090.00,1090.00,1090.00,100,600,1102.43
25.08.20 14:16:59,1050.00,1050.00,1050.00,1050.00,50,700,1099.44
25.08.20 14:22:59,1030.00,1030.00,1030.00,1030.00,50,750,1095.68
25.08.20 14:38:59,1040.00,1040.00,1040.00,1040.00,25,750,1094.22
25.08.20 14:40:59,1055.00,1061.00,1055.00,1061.00,50,775,1092.41
25.08.20 14:41:59,1071.00,1071.00,1071.00,1071.00,25,775,1091.88
25.08.20 15:00:59,1108.00,1108.00,1108.00,1108.00,25,850,1092.27
25.08.20 15:04:59,1094.05,1094.05,1094.05,1094.05,25,875,1092.31
26.08.20 09:34:59,1215.00,1215.00,1215.00,1215.00,25,900,1215.00
26.08.20 09:38:59,1274.40,1274.40,1274.40,1274.40,25,900,1244.70
26.08.20 09:48:59,1191.70,1191.70,1191.70,1191.70,25,875,1227.03
26.08.20 09:55:59,1214.20,1214.20,1214.20,1214.20,25,875,1223.82
26.08.20 09:56:59,1202.50,1202.50,1202.50,1202.50,25,875,1219.56
26.08.20 10:02:59,1210.00,1210.00,1210.00,1210.00,25,875,1217.96
26.08.20 10:05:59,1200.00,1200.00,1200.00,1200.00,25,875,1215.40
26.08.20 10:17:59,1216.40,1216.40,1216.40,1216.40,25,875,1215.52
26.08.20 10:18:59,1104.05,1104.05,1104.05,1104.05,25,850,1203.13
26.08.20 10:23:59,1197.15,1197.15,1197.15,1197.15,25,875,1202.54
26.08.20 10:27:59,1225.00,1225.00,1225.00,1225.00,75,875,1207.25
26.08.20 10:46:59,1234.05,1234.05,1234.05,1234.05,25,925,1209.16
26.08.20 10:47:59,1234.00,1234.00,1234.00,1234.00,25,925,1210.82
26.08.20 10:52:59,1200.40,1200.40,1200.40,1200.40,25,900,1210.17
26.08.20 11:31:59,1215.00,1215.00,1215.00,1215.00,25,925,1210.45
26.08.20 11:57:59,1215.00,1215.00,1215.00,1215.00,25,925,1210.70
26.08.20 11:58:59,1220.00,1220.00,1220.00,1220.00,325,925,1214.60
26.08.20 12:00:59,1215.00,1220.00,1215.00,1220.00,100,1175,1215.07
26.08.20 12:01:59,1220.00,1220.00,1220.00,1220.00,250,1175,1216.17
26.08.20 12:04:59,1220.00,1220.00,1220.00,1220.00,50,1300,1216.33
26.08.20 12:05:59,1220.00,1220.00,1220.00,1220.00,100,1300,1216.62
26.08.20 12:06:59,1220.00,1220.00,1220.00,1220.00,125,1400,1216.92
