0,1,2,3,4,5,6,7
24.08.20 12:03:59,100.00,100.00,100.00,100.00,25,0,100.00
28.08.20 15:09:59,50.00,50.00,50.00,50.00,50,25,50.00
02.09.20 15:09:59,51.00,51.00,51.00,51.00,25,75,51.00
03.09.20 11:59:59,51.00,51.00,51.00,51.00,25,75,51.00
08.09.20 10:04:59,75.00,75.00,75.00,75.00,25,0,75.00
08.09.20 14:54:59,100.00,100.00,100.00,100.00,50,125,91.33
09.09.20 11:56:59,100.00,100.00,100.00,100.00,25,150,100.00
09.09.20 12:31:59,101.05,101.05,101.05,101.05,25,175,100.52
09.09.20 13:09:59,115.00,115.00,115.00,115.00,25,200,105.35
09.09.20 13:15:59,129.00,129.00,129.00,129.00,25,225,111.26
09.09.20 13:33:59,101.05,101.05,101.05,101.05,50,250,107.85
09.09.20 13:35:59,101.05,101.05,101.05,101.05,25,250,106.88
09.09.20 13:57:59,120.95,121.00,120.95,121.00,175,275,113.92
09.09.20 13:58:59,125.00,125.00,125.00,125.00,25,275,114.66
09.09.20 14:15:59,110.00,110.00,110.00,110.00,50,375,114.11
09.09.20 14:16:59,129.00,129.00,129.00,129.00,50,425,115.68
09.09.20 14:17:59,130.00,130.00,130.00,130.00,25,425,116.40
09.09.20 14:53:59,101.05,101.05,101.05,101.05,100,500,113.84
09.09.20 15:03:59,120.00,120.00,120.00,120.00,25,600,114.08
10.09.20 12:22:59,100.00,100.00,100.00,100.00,25,625,100.00
10.09.20 12:24:59,105.00,105.00,105.00,105.00,25,650,102.50
10.09.20 12:31:59,65.15,65.15,65.15,65.15,25,650,90.05
10.09.20 14:09:59,95.00,95.00,95.00,95.00,25,675,91.28
10.09.20 14:12:59,75.00,75.00,75.00,75.00,25,700,88.03
10.09.20 14:54:59,80.15,80.15,80.15,80.15,100,725,84.52
10.09.20 15:19:59,102.00,102.00,102.00,102.00,25,825,86.27
10.09.20 15:22:59,80.20,80.20,80.20,80.20,50,850,85.26
11.09.20 10:25:59,87.50,87.50,87.50,87.50,25,900,87.50
11.09.20 10:39:59,87.50,87.50,87.50,87.50,25,925,87.50
11.09.20 11:01:59,87.50,87.50,87.50,87.50,25,950,87.50
11.09.20 12:28:59,75.00,75.00,75.00,75.00,25,925,84.37
11.09.20 13:10:59,91.10,91.10,91.10,91.10,25,925,85.72
11.09.20 13:14:59,91.00,91.00,91.00,91.00,25,950,86.60
11.09.20 13:17:59,91.00,91.00,91.00,91.00,25,975,87.22
11.09.20 13:18:59,91.00,91.00,91.00,91.00,25,975,87.70
11.09.20 13:19:59,92.00,92.00,92.00,92.00,25,975,88.17
11.09.20 13:23:59,90.00,90.00,90.00,90.00,25,975,88.36
11.09.20 13:24:59,90.00,90.50,90.00,90.50,50,975,88.67
11.09.20 13:30:59,94.00,94.00,94.00,94.00,50,975,89.43
11.09.20 13:36:59,94.50,94.50,94.50,94.50,75,1075,90.32
11.09.20 13:58:59,94.50,94.50,94.50,94.50,25,1050,90.56
11.09.20 13:59:59,78.10,78.10,78.10,78.10,25,1050,89.90
11.09.20 14:36:59,90.00,90.00,90.00,90.00,50,1050,89.91
11.09.20 14:50:59,90.00,90.00,90.00,90.00,125,1050,89.93
11.09.20 15:25:59,88.00,88.00,88.00,88.00,25,1100,89.85
14.09.20 09:39:59,87.00,87.00,87.00,87.00,25,1125,87.00
14.09.20 09:40:59,60.15,60.15,60.15,60.15,25,1125,73.57
14.09.20 09:43:59,77.80,77.80,77.80,77.80,50,1175,75.68
14.09.20 09:44:59,77.80,77.80,77.80,77.80,50,1175,76.39
14.09.20 09:46:59,77.50,77.50,77.50,77.50,100,1175,76.83
14.09.20 10:26:59,71.00,71.00,71.00,71.00,25,1275,76.30
14.09.20 10:34:59,50.15,50.15,50.15,50.15,50,1300,73.03
14.09.20 10:35:59,51.15,51.15,51.15,51.15,100,1300,67.88
14.09.20 10:42:59,60.00,60.00,60.00,60.00,250,1325,64.96
14.09.20 11:42:59,60.00,60.00,60.00,60.00,100,1475,64.32
14.09.20 12:39:59,74.00,74.00,74.00,74.00,25,1575,64.62
14.09.20 12:59:59,74.00,74.00,74.00,74.00,25,1550,64.91
14.09.20 13:41:59,77.40,77.40,77.40,77.40,100,1550,66.26
14.09.20 14:04:59,77.40,77.40,77.40,77.40,25,1650,66.55
14.09.20 14:06:59,80.00,80.00,80.00,80.00,25,1650,66.90
14.09.20 14:13:59,85.00,85.00,85.00,85.00,75,1650,68.19
14.09.20 14:15:59,85.00,85.00,85.00,85.00,25,1725,68.58
14.09.20 14:17:59,76.50,76.50,76.50,76.50,25,1725,68.76
14.09.20 14:18:59,95.00,95.00,95.00,95.00,25,1725,69.34
14.09.20 14:30:59,94.50,94.50,94.50,94.50,25,1775,69.89
14.09.20 14:52:59,63.20,63.20,63.20,63.20,25,0,69.75
14.09.20 14:59:59,85.00,85.00,85.00,85.00,25,0,70.06
14.09.20 15:03:59,80.00,80.00,80.00,80.00,100,1800,70.83
14.09.20 15:04:59,80.00,80.00,80.00,80.00,75,1900,71.33
