0,1,2,3,4,5,6,7
21.09.20 13:37:59,376.80,376.80,376.80,376.80,25,0,376.80
21.09.20 13:53:59,405.30,405.30,405.30,405.30,25,25,391.05
21.09.20 14:16:59,495.35,495.35,495.35,495.35,25,50,425.81
21.09.20 14:44:59,468.25,468.25,468.25,468.25,25,75,436.42
21.09.20 14:45:59,475.75,475.75,475.75,475.75,25,75,444.29
21.09.20 14:48:59,468.55,468.55,468.55,468.55,25,100,448.33
21.09.20 15:25:59,528.40,541.45,528.40,541.45,50,125,469.98
21.09.20 15:30:00,556.55,556.55,556.55,556.55,25,175,479.60
22.09.20 09:27:59,560.45,560.45,560.45,560.45,25,200,560.45
22.09.20 09:35:59,578.15,578.15,578.15,578.15,25,200,569.30
22.09.20 09:37:59,573.40,573.40,573.40,573.40,25,200,570.66
22.09.20 09:40:59,565.65,565.65,553.80,553.80,50,200,566.29
22.09.20 09:52:59,572.75,572.75,572.75,572.75,25,200,567.36
22.09.20 09:56:59,575.10,575.10,575.10,575.10,25,200,568.47
22.09.20 10:06:59,522.05,522.05,492.30,505.30,75,225,549.89
22.09.20 10:22:59,529.20,529.20,529.20,529.20,25,225,548.01
22.09.20 10:32:59,529.00,529.00,529.00,529.00,25,250,546.42
22.09.20 10:40:59,537.75,537.75,537.75,537.75,25,250,545.76
22.09.20 10:48:59,540.70,540.70,540.70,540.70,25,225,545.40
22.09.20 10:59:59,552.55,552.55,552.55,552.55,25,250,545.87
22.09.20 11:26:59,563.30,563.30,563.30,563.30,25,275,546.96
22.09.20 11:43:59,539.75,539.75,539.75,539.75,50,275,546.16
22.09.20 12:01:59,540.45,540.45,540.45,540.45,25,275,545.86
22.09.20 12:40:59,542.05,542.05,542.05,542.05,25,275,545.67
22.09.20 12:54:59,536.20,536.20,536.20,536.20,25,300,545.22
22.09.20 12:56:59,539.60,539.60,539.60,539.60,25,300,544.96
22.09.20 12:59:59,533.85,533.85,533.85,533.85,25,325,544.48
22.09.20 13:00:59,523.00,523.00,523.00,523.00,25,350,543.58
22.09.20 13:02:59,524.40,524.40,524.40,524.40,25,350,542.82
22.09.20 13:08:59,546.05,546.05,546.05,546.05,25,375,542.94
22.09.20 13:12:59,544.00,544.00,544.00,544.00,25,400,542.98
22.09.20 13:15:59,549.90,549.90,549.90,549.90,25,425,543.23
22.09.20 13:17:59,554.60,554.60,549.85,549.85,50,425,543.83
22.09.20 13:26:59,529.00,529.00,529.00,529.00,50,475,542.90
22.09.20 13:31:59,529.15,529.15,529.15,529.15,25,525,542.48
22.09.20 13:40:59,509.80,509.80,509.80,509.80,25,550,541.52
