0,1,2,3,4,5,6,7
18.09.20 09:39:59,620.00,620.00,620.00,620.00,25,0,620.00
18.09.20 09:40:59,679.80,679.80,679.80,679.80,25,0,649.90
21.09.20 10:16:59,465.00,465.00,465.00,465.00,25,25,465.00
21.09.20 10:21:59,481.95,481.95,481.95,481.95,25,50,473.47
21.09.20 10:56:59,489.60,489.60,489.60,489.60,25,75,478.85
21.09.20 13:08:59,459.10,461.50,459.10,461.50,50,75,471.43
21.09.20 13:09:59,462.60,462.60,462.60,462.60,25,125,469.95
21.09.20 13:52:59,407.05,407.05,407.05,407.05,25,150,460.97
21.09.20 14:19:59,363.45,363.45,363.45,363.45,25,150,448.78
21.09.20 15:01:59,347.00,347.00,347.00,347.00,50,175,428.43
21.09.20 15:12:59,347.00,347.00,347.00,347.00,25,125,421.02
21.09.20 15:27:59,306.60,306.60,306.60,306.60,25,125,411.49
22.09.20 09:18:59,305.55,305.55,300.00,300.00,50,100,302.77
22.09.20 09:24:59,295.15,295.15,295.15,295.15,25,125,300.23
22.09.20 09:26:59,285.90,285.90,285.85,285.85,50,125,294.49
22.09.20 09:31:59,292.95,292.95,292.95,292.95,25,150,294.23
22.09.20 09:46:59,290.00,290.00,290.00,290.00,25,175,293.62
22.09.20 09:59:59,308.05,308.05,308.05,308.05,25,200,295.43
22.09.20 10:17:59,316.05,316.05,316.05,316.05,25,175,297.72
22.09.20 10:18:59,321.60,321.60,321.60,321.60,25,200,300.11
22.09.20 10:22:59,334.50,334.50,334.50,334.50,25,225,303.23
22.09.20 10:33:59,343.55,343.55,343.55,343.55,25,250,306.59
22.09.20 10:34:59,337.60,337.60,337.60,337.60,25,250,308.98
22.09.20 10:35:59,333.85,333.85,333.85,333.85,25,250,310.75
22.09.20 10:41:59,333.85,333.85,333.85,333.85,25,300,312.29
22.09.20 10:45:59,330.35,330.35,330.35,330.35,25,275,313.42
22.09.20 10:48:59,325.00,325.00,325.00,325.00,50,275,314.71
22.09.20 11:05:59,324.60,324.60,324.60,324.60,25,300,315.23
22.09.20 11:21:59,306.30,306.30,306.30,306.30,25,300,314.78
22.09.20 11:47:59,309.00,309.00,309.00,309.00,25,300,314.51
22.09.20 11:51:59,300.05,300.05,300.05,300.05,25,300,313.85
22.09.20 12:18:59,300.00,300.00,300.00,300.00,25,325,313.25
22.09.20 12:19:59,299.10,299.10,299.10,299.10,25,325,312.66
22.09.20 12:33:59,304.10,304.10,304.10,304.10,25,375,312.32
22.09.20 12:42:59,299.90,299.90,299.90,299.90,25,375,311.84
22.09.20 12:48:59,293.55,293.55,293.55,293.55,25,375,311.16
22.09.20 13:02:59,305.35,305.35,305.35,305.35,25,400,310.95
22.09.20 13:06:59,293.55,293.55,293.55,293.55,25,425,310.35
22.09.20 13:15:59,292.00,292.00,292.00,292.00,25,450,309.74
22.09.20 13:17:59,292.00,292.00,292.00,292.00,100,450,307.65
22.09.20 13:21:59,300.00,300.00,300.00,300.00,50,575,307.23
22.09.20 13:38:59,307.40,307.40,307.40,307.40,25,550,307.23
22.09.20 13:40:59,304.20,304.20,304.20,304.20,50,525,307.07
22.09.20 13:54:59,285.50,285.50,285.50,285.50,25,575,306.54
22.09.20 13:59:59,279.00,279.00,279.00,279.00,25,600,305.86
22.09.20 14:05:59,271.50,271.50,252.10,252.10,50,575,303.81
22.09.20 14:07:59,270.80,270.80,270.80,270.80,50,575,302.35
22.09.20 14:09:59,270.00,270.00,270.00,270.00,25,575,301.64
22.09.20 14:11:59,263.55,263.55,263.55,263.55,25,550,300.83
22.09.20 14:14:59,258.75,258.75,258.75,258.75,25,575,299.96
22.09.20 14:21:59,261.10,323.00,261.10,323.00,125,575,300.96
22.09.20 14:27:59,252.60,252.60,252.60,252.60,50,550,299.20
22.09.20 14:28:59,250.00,250.00,250.00,250.00,300,550,290.39
22.09.20 14:29:59,248.90,248.90,248.90,248.90,25,550,289.78
22.09.20 14:31:59,248.15,248.15,248.15,248.15,25,825,289.17
22.09.20 14:32:59,248.00,248.00,248.00,248.00,25,825,288.59
22.09.20 14:36:59,246.10,246.10,246.10,246.10,25,850,287.99
22.09.20 14:40:59,243.40,243.40,243.40,243.40,25,875,287.37
22.09.20 14:49:59,242.30,242.30,242.30,242.30,25,900,286.75
22.09.20 14:55:59,239.90,239.90,239.90,239.90,25,925,286.12
22.09.20 15:02:59,247.15,247.15,247.15,247.15,25,950,285.60
22.09.20 15:06:59,240.45,240.45,240.45,240.45,25,925,285.00
22.09.20 15:11:59,252.80,252.80,252.80,252.80,25,950,284.58
22.09.20 15:12:59,244.00,244.00,244.00,244.00,25,950,284.06
22.09.20 15:16:59,243.85,243.85,243.85,243.85,25,950,283.56
23.09.20 09:22:59,242.40,242.40,242.40,242.40,25,975,242.40
23.09.20 09:25:59,234.20,234.20,234.20,234.20,25,1000,238.30
23.09.20 09:35:59,240.85,240.85,240.85,240.85,25,1000,239.15
23.09.20 10:03:59,239.00,240.85,239.00,240.85,50,975,239.46
23.09.20 12:11:59,225.05,225.05,225.05,225.05,25,0,237.05
23.09.20 12:44:59,220.00,220.00,220.00,220.00,50,1025,232.79
23.09.20 12:51:59,211.05,211.05,211.05,211.05,25,1025,230.37
23.09.20 13:05:59,219.05,219.05,219.05,219.05,25,1050,229.24
23.09.20 13:14:59,218.20,218.20,218.20,218.20,25,1075,228.24
23.09.20 13:41:59,206.35,206.35,196.00,196.00,75,1100,222.35
23.09.20 14:19:59,189.00,189.00,189.00,189.00,50,1100,218.19
23.09.20 14:34:59,213.85,213.85,213.85,213.85,25,1125,217.93
23.09.20 14:43:59,219.20,219.20,219.20,219.20,25,1125,218.00
23.09.20 14:50:59,237.55,237.55,237.55,237.55,25,1100,219.03
23.09.20 14:54:59,242.80,242.80,242.80,242.80,25,1075,220.22
23.09.20 15:02:59,201.85,238.55,201.85,238.55,75,1075,221.01
23.09.20 15:16:59,240.35,240.35,240.35,240.35,25,1025,221.82
23.09.20 15:23:59,238.80,238.80,238.80,238.80,25,1050,222.50
24.09.20 09:28:59,182.75,182.75,181.05,181.05,150,1075,181.80
24.09.20 09:31:59,181.80,181.80,181.80,181.80,25,1075,181.80
24.09.20 09:49:59,181.35,182.30,181.35,182.30,100,1150,181.80
24.09.20 10:42:59,172.90,172.90,172.90,172.90,25,1050,181.06
24.09.20 11:49:59,166.15,166.15,166.15,166.15,25,1025,179.91
24.09.20 12:18:59,165.30,165.30,165.30,165.30,25,1050,178.87
24.09.20 12:36:59,162.90,162.90,162.90,162.90,25,1075,177.81
24.09.20 12:53:59,170.70,170.70,170.70,170.70,25,1075,177.36
24.09.20 13:20:59,164.10,164.10,164.10,164.10,25,1050,176.58
24.09.20 13:34:59,167.15,167.15,167.15,167.15,25,1050,176.06
24.09.20 13:40:59,166.00,166.00,166.00,166.00,25,1075,175.53
24.09.20 13:53:59,171.10,171.10,171.10,171.10,25,1100,175.31
24.09.20 14:21:59,167.30,167.30,167.30,167.30,25,1100,174.92
24.09.20 14:31:59,160.55,160.55,160.55,160.55,25,1075,174.27
24.09.20 15:03:59,141.00,141.00,140.00,140.00,50,1075,171.46
24.09.20 15:07:59,157.05,157.05,157.05,157.05,25,1100,170.88
24.09.20 15:15:59,132.35,132.35,99.00,99.00,150,1200,160.77
