0,1,2,3,4,5,6,7
23.09.20 14:26:59,189.00,189.00,189.00,189.00,25,0,189.00
24.09.20 13:22:59,240.60,240.60,240.60,240.60,25,25,240.60
24.09.20 14:05:59,241.60,241.60,241.60,241.60,25,50,241.10
24.09.20 14:10:59,243.35,243.35,243.35,243.35,25,75,241.85
24.09.20 14:25:59,222.85,222.85,222.85,222.85,25,100,237.10
24.09.20 15:22:59,299.65,299.65,299.65,299.65,25,125,249.61
24.09.20 15:23:59,289.35,289.35,289.35,289.35,25,0,256.23
24.09.20 15:27:59,289.80,289.80,289.80,289.80,25,150,261.02
25.09.20 09:39:59,245.25,245.25,245.20,245.20,50,175,245.22
25.09.20 09:50:59,254.00,254.00,254.00,254.00,25,200,248.15
25.09.20 09:57:59,244.10,244.10,244.10,244.10,25,200,247.13
25.09.20 10:16:59,261.30,261.30,261.30,261.30,25,225,249.97
25.09.20 10:17:59,256.95,256.95,256.95,256.95,50,0,251.94
25.09.20 10:18:59,257.20,257.20,257.20,257.20,25,275,252.60
25.09.20 10:25:59,254.40,254.40,254.40,254.40,25,300,252.80
25.09.20 10:29:59,252.10,252.10,252.10,252.10,25,325,252.73
25.09.20 10:30:59,242.40,242.40,242.40,242.40,25,350,251.79
25.09.20 10:32:59,240.05,240.05,240.05,240.05,25,350,250.81
25.09.20 10:34:59,270.30,270.30,270.30,270.30,25,400,252.31
25.09.20 10:35:59,243.60,243.60,243.60,243.60,50,400,251.15
25.09.20 10:37:59,246.45,246.45,246.45,246.45,25,450,250.85
25.09.20 10:42:59,249.80,249.80,249.80,249.80,25,475,250.79
25.09.20 10:46:59,255.50,255.50,255.50,255.50,25,500,251.05
25.09.20 10:49:59,252.30,252.30,252.30,252.30,25,525,251.12
25.09.20 10:51:59,249.15,249.15,249.15,249.15,25,550,251.02
25.09.20 10:57:59,249.60,249.60,249.60,249.60,25,575,250.95
25.09.20 11:01:59,248.80,248.80,248.80,248.80,25,600,250.85
25.09.20 11:02:59,247.60,247.60,247.60,247.60,25,600,250.71
25.09.20 11:03:59,246.10,246.10,246.10,246.10,25,650,250.52
25.09.20 11:05:59,243.00,243.00,243.00,243.00,25,650,250.22
25.09.20 11:06:59,242.90,242.90,242.90,242.90,25,700,249.94
25.09.20 11:07:59,238.00,238.00,238.00,238.00,50,700,249.09
25.09.20 11:12:59,235.85,235.85,235.85,235.85,25,750,248.63
25.09.20 11:24:59,236.70,236.70,236.70,236.70,25,775,248.23
25.09.20 11:27:59,223.60,223.60,223.60,223.60,25,800,247.44
25.09.20 12:08:59,228.90,228.90,228.90,228.90,25,825,246.86
25.09.20 12:10:59,223.95,223.95,223.95,223.95,25,850,246.16
25.09.20 12:14:59,221.30,221.30,221.30,221.30,25,875,245.43
25.09.20 12:15:59,208.90,213.50,208.65,213.50,125,900,240.97
25.09.20 12:18:59,214.10,214.10,214.10,214.10,25,975,240.30
