0,1,2,3,4,5,6,7
26.10.20 09:15:59,2.75,2.75,2.75,2.75,25,0,2.75
26.10.20 09:24:59,2.40,2.40,2.40,2.40,25,25,2.57
26.10.20 09:25:59,1.15,1.15,1.15,1.15,25,25,2.10
26.10.20 09:43:59,2.35,2.35,2.35,2.35,100,50,2.24
26.10.20 10:43:59,1.95,1.95,1.95,1.95,25,150,2.20
26.10.20 12:24:59,2.05,2.05,2.05,2.05,50,125,2.17
26.10.20 13:26:59,1.70,1.70,1.70,1.70,25,175,2.13
26.10.20 13:55:59,1.45,1.45,1.45,1.45,50,175,2.02
26.10.20 14:18:59,1.50,1.95,1.50,1.95,50,125,1.98
26.10.20 14:50:59,1.85,1.85,1.85,1.85,25,125,1.97
27.10.20 09:17:59,1.60,1.60,1.60,1.60,200,150,1.60
27.10.20 09:31:59,1.65,1.65,1.65,1.65,200,350,1.62
27.10.20 09:37:59,0.55,0.55,0.55,0.55,300,550,1.16
27.10.20 09:58:59,1.30,1.30,1.30,1.30,200,550,1.19
27.10.20 10:05:59,1.05,1.05,1.05,1.05,100,350,1.18
27.10.20 10:36:59,2.30,2.30,2.30,2.30,25,350,1.20
27.10.20 10:37:59,2.30,2.30,2.30,2.30,25,350,1.23
27.10.20 10:50:59,2.30,2.30,2.30,2.30,25,350,1.25
27.10.20 11:44:59,2.30,2.30,2.30,2.30,200,350,1.41
27.10.20 11:49:59,1.95,1.95,1.95,1.95,200,500,1.48
27.10.20 11:53:59,2.60,2.60,2.60,2.60,100,300,1.56
27.10.20 12:49:59,2.55,2.55,2.55,2.55,25,400,1.57
27.10.20 12:55:59,2.35,2.35,2.35,2.35,50,400,1.60
27.10.20 13:19:59,2.55,2.55,2.55,2.55,25,400,1.61
27.10.20 13:22:59,2.30,2.30,2.30,2.30,25,425,1.62
27.10.20 14:22:59,2.00,2.00,2.00,2.00,100,400,1.65
27.10.20 15:12:59,2.15,2.15,2.15,2.15,25,300,1.65
27.10.20 15:24:59,2.15,2.15,2.10,2.10,175,275,1.69
27.10.20 15:25:59,1.45,1.45,1.45,1.45,25,275,1.69
27.10.20 15:27:59,2.40,2.40,1.45,1.45,50,350,1.70
28.10.20 09:16:59,1.65,1.70,1.65,1.70,450,350,1.67
28.10.20 09:22:59,2.05,2.05,2.05,2.05,25,800,1.69
28.10.20 09:57:59,2.90,2.90,2.90,2.90,600,825,2.15
28.10.20 10:02:59,2.60,2.60,2.60,2.60,600,1425,2.13
28.10.20 10:05:59,1.50,1.50,1.50,1.50,100,2025,2.09
28.10.20 10:23:59,1.95,2.00,1.95,2.00,75,1925,2.09
28.10.20 10:35:59,1.55,1.55,1.55,1.55,25,2000,2.08
28.10.20 10:46:59,1.85,1.85,1.85,1.85,125,1975,2.07
28.10.20 10:47:59,1.85,1.85,1.85,1.85,50,1975,2.06
28.10.20 11:06:59,1.80,1.80,1.80,1.80,125,2150,2.05
28.10.20 11:08:59,1.35,1.35,1.35,1.35,475,2150,1.93
28.10.20 12:06:59,1.35,1.35,1.35,1.35,50,1800,1.92
28.10.20 12:35:59,1.70,1.70,1.70,1.70,125,1775,1.91
28.10.20 12:38:59,1.70,1.70,1.70,1.70,50,1775,1.90
28.10.20 12:58:59,0.55,0.55,0.55,0.55,1275,1925,1.61
28.10.20 13:03:59,1.50,1.50,1.50,1.50,200,1200,1.61
28.10.20 13:16:59,0.85,0.85,0.80,0.80,50,1225,1.60
28.10.20 13:44:59,0.90,0.90,0.90,0.90,25,1200,1.59
28.10.20 13:48:59,1.10,1.10,1.10,1.10,25,1200,1.59
28.10.20 14:41:59,1.00,1.00,1.00,1.00,250,1175,1.56
28.10.20 15:15:59,0.85,0.85,0.85,0.85,25,975,1.56
28.10.20 15:26:59,0.55,0.55,0.55,0.55,50,950,1.55
29.10.20 09:36:59,0.05,0.05,0.05,0.05,25,925,0.05
29.10.20 09:49:59,0.60,0.60,0.60,0.60,100,900,0.49
29.10.20 10:58:59,0.55,0.55,0.55,0.55,25,1000,0.50
29.10.20 11:40:59,0.25,0.25,0.25,0.25,25,1025,0.46
29.10.20 11:44:59,0.55,0.55,0.55,0.55,25,1000,0.47
29.10.20 13:37:59,0.20,0.20,0.20,0.20,200,1025,0.34
