0,1,2,3,4,5,6,7
08.09.20 14:24:59,1701.00,1701.00,1701.00,1701.00,50,0,1701.00
22.09.20 09:26:59,2723.20,2723.20,2723.20,2723.20,25,50,2723.20
22.09.20 09:31:59,2723.10,2723.10,2723.10,2723.10,25,75,2723.15
22.09.20 12:19:59,2688.10,2688.10,2688.10,2688.10,25,50,2711.46
22.09.20 13:55:59,2674.60,2674.60,2674.60,2674.60,25,75,2702.25
23.09.20 11:45:59,2660.05,2660.05,2660.05,2660.05,25,100,2660.05
23.09.20 12:03:59,2746.55,2746.55,2746.55,2746.55,25,125,2703.30
23.09.20 12:45:59,2777.90,2777.90,2777.90,2777.90,25,150,2728.16
23.09.20 13:41:59,2825.35,2825.35,2825.35,2825.35,25,175,2752.46
23.09.20 13:50:59,2982.40,2982.40,2982.40,2982.40,25,200,2798.45
23.09.20 14:25:59,2892.00,2892.00,2892.00,2892.00,25,225,2814.04
23.09.20 15:28:59,2627.65,2627.65,2627.65,2627.65,25,200,2787.41
24.09.20 12:16:59,3050.00,3050.00,3050.00,3050.00,25,200,3050.00
24.09.20 12:46:59,3115.00,3115.00,3115.00,3115.00,25,225,3082.50
24.09.20 12:56:59,3069.35,3069.35,3069.35,3069.35,25,250,3078.11
24.09.20 13:33:59,3098.35,3098.35,3098.35,3098.35,25,225,3083.17
24.09.20 13:56:59,3150.50,3242.50,3110.90,3242.50,525,225,3113.31
25.09.20 10:04:59,3301.40,3301.80,3301.40,3301.80,50,650,3301.60
25.09.20 10:45:59,3348.00,3348.00,3348.00,3348.00,25,700,3317.06
25.09.20 11:15:59,3249.60,3249.60,3249.60,3249.60,25,725,3300.20
25.09.20 12:14:59,3168.20,3168.20,3168.20,3168.20,25,700,3273.80
25.09.20 12:27:59,3023.25,3023.25,3023.25,3023.25,50,675,3202.21
25.09.20 13:45:59,3116.15,3116.15,3116.15,3116.15,25,625,3191.45
25.09.20 14:11:59,2935.80,2935.80,2935.80,2935.80,25,650,3163.05
28.09.20 09:31:59,2633.90,2633.90,2633.90,2633.90,25,625,2633.90
28.09.20 10:18:59,2559.30,2559.30,2559.30,2559.30,25,625,2596.60
28.09.20 10:48:59,2467.05,2467.05,2467.05,2467.05,25,650,2553.41
28.09.20 11:29:59,2296.55,2296.55,2296.55,2296.55,25,650,2489.20
28.09.20 12:04:59,2349.30,2349.30,2349.30,2349.30,75,625,2429.24
28.09.20 13:02:59,2239.75,2239.75,2239.75,2239.75,25,600,2405.55
28.09.20 13:39:59,2259.65,2259.65,2259.65,2259.65,25,575,2389.34
28.09.20 13:53:59,2254.55,2254.55,2254.55,2254.55,25,600,2375.86
28.09.20 14:10:59,2281.10,2281.10,2281.10,2281.10,25,625,2367.25
29.09.20 09:32:59,2278.55,2278.55,2278.55,2278.55,25,650,2278.55
29.09.20 09:52:59,2381.35,2381.35,2381.35,2381.35,25,675,2329.95
29.09.20 10:46:59,2436.40,2436.40,2436.40,2436.40,25,700,2365.43
29.09.20 11:38:59,2424.10,2424.10,2424.10,2424.10,25,725,2380.10
29.09.20 13:49:59,2428.65,2428.65,2428.65,2428.65,25,700,2389.81
30.09.20 10:40:59,2426.75,2426.75,2426.75,2426.75,25,675,2426.75
30.09.20 12:34:59,2473.90,2473.90,2473.90,2473.90,25,650,2450.32
30.09.20 14:15:59,2315.80,2315.80,2315.80,2315.80,25,625,2405.48
01.10.20 09:25:59,2019.85,2019.85,2019.85,2019.85,25,600,2019.85
01.10.20 11:12:59,1830.25,1830.25,1830.25,1830.25,25,575,1925.05
01.10.20 11:30:59,1828.65,1828.65,1828.65,1828.65,25,600,1892.91
01.10.20 11:40:59,1808.70,1808.70,1808.70,1808.70,25,600,1871.86
01.10.20 14:00:59,1750.75,1750.75,1750.75,1750.75,25,600,1847.64
01.10.20 14:24:59,1669.55,1669.55,1669.55,1669.55,25,600,1817.95
01.10.20 14:39:59,1671.65,1671.65,1671.65,1671.65,25,575,1797.05
01.10.20 14:41:59,1681.15,1681.15,1681.15,1681.15,25,600,1782.56
01.10.20 14:43:59,1683.80,1683.80,1683.80,1683.80,25,625,1771.59
01.10.20 14:46:59,1684.65,1684.65,1673.30,1673.30,50,650,1754.75
01.10.20 14:47:59,1657.25,1657.25,1657.25,1657.25,25,650,1746.62
01.10.20 14:49:59,1646.75,1646.75,1646.75,1646.75,25,725,1738.94
01.10.20 14:58:59,1670.15,1670.15,1670.15,1670.15,25,750,1734.03
01.10.20 15:09:59,1661.50,1661.50,1661.50,1661.50,25,775,1729.19
01.10.20 15:10:59,1643.30,1643.30,1635.65,1635.65,50,775,1718.64
05.10.20 10:18:59,1327.15,1327.15,1327.15,1327.15,25,850,1327.15
05.10.20 11:30:59,1367.85,1367.85,1367.85,1367.85,25,875,1347.50
05.10.20 11:39:59,1404.50,1404.50,1404.50,1404.50,25,850,1366.50
06.10.20 09:18:59,1280.60,1280.60,1280.60,1280.60,25,825,1280.60
06.10.20 10:10:59,1369.25,1369.25,1369.25,1369.25,25,825,1324.92
06.10.20 12:29:59,1339.65,1339.65,1330.10,1330.10,550,800,1338.02
06.10.20 12:30:59,1344.55,1344.55,1344.55,1344.55,25,825,1338.28
06.10.20 12:43:59,1389.75,1389.75,1389.75,1389.75,50,800,1342.09
06.10.20 13:33:59,1445.20,1445.20,1445.20,1445.20,25,775,1345.78
06.10.20 13:47:59,1390.60,1390.60,1390.60,1390.60,25,750,1347.32
06.10.20 14:27:59,1347.80,1347.80,1347.80,1347.80,25,775,1347.34
06.10.20 14:43:59,1242.40,1242.40,1242.40,1242.40,25,775,1343.95
06.10.20 14:56:59,1235.95,1235.95,1235.95,1235.95,25,750,1340.58
06.10.20 15:05:59,1220.00,1220.00,1220.00,1220.00,25,725,1336.92
07.10.20 10:40:59,1168.05,1168.05,1168.05,1168.05,25,725,1168.05
07.10.20 11:02:59,1268.50,1268.50,1268.50,1268.50,25,700,1218.27
07.10.20 11:59:59,1222.95,1222.95,1222.95,1222.95,25,0,1219.83
07.10.20 12:11:59,1206.40,1206.40,1206.40,1206.40,25,650,1216.47
07.10.20 12:12:59,1214.40,1214.40,1214.40,1214.40,25,625,1216.06
07.10.20 12:50:59,1159.15,1159.15,1159.15,1159.15,25,600,1206.57
07.10.20 13:05:59,1192.30,1192.30,1192.30,1192.30,25,575,1204.53
07.10.20 13:06:59,1208.40,1208.40,1208.40,1208.40,25,550,1205.01
07.10.20 13:07:59,1208.40,1208.40,1208.40,1208.40,25,550,1205.39
07.10.20 13:14:59,1216.20,1216.20,1216.20,1216.20,25,0,1206.47
07.10.20 13:47:59,1171.25,1171.25,1171.25,1171.25,25,525,1203.27
07.10.20 13:55:59,1185.15,1185.15,1185.15,1185.15,25,550,1201.76
07.10.20 13:59:59,1207.20,1207.20,1207.20,1207.20,25,550,1202.18
07.10.20 14:00:59,1224.85,1252.25,1224.85,1252.25,75,550,1208.08
07.10.20 14:27:59,1156.95,1156.95,1156.95,1156.95,25,525,1205.07
07.10.20 14:34:59,1088.85,1088.85,1088.85,1088.85,25,525,1198.61
07.10.20 14:45:59,1128.75,1128.75,1128.75,1128.75,25,500,1194.94
07.10.20 15:00:59,1164.65,1164.65,1164.65,1164.65,50,500,1192.05
07.10.20 15:01:59,1115.30,1115.30,1115.30,1115.30,25,525,1188.56
07.10.20 15:09:59,1130.00,1130.00,1130.00,1130.00,1200,500,1148.40
07.10.20 15:11:59,1135.00,1135.00,1135.00,1135.00,200,500,1147.03
07.10.20 15:21:59,1132.70,1132.70,1132.70,1132.70,25,1525,1146.85
07.10.20 15:30:00,1153.40,1153.40,1153.40,1153.40,25,1525,1146.93
08.10.20 09:19:59,1014.25,1014.25,1014.25,1014.25,25,1500,1014.25
08.10.20 09:22:59,1004.60,1004.60,1004.60,1004.60,25,1525,1009.42
08.10.20 09:23:59,1016.40,1016.40,1016.40,1016.40,25,1525,1011.75
08.10.20 09:30:59,1029.95,1029.95,1029.95,1029.95,25,1525,1016.30
08.10.20 09:37:59,977.60,977.60,977.60,977.60,25,1525,1008.56
08.10.20 09:40:59,980.00,980.00,980.00,980.00,25,1550,1003.80
08.10.20 09:59:59,967.00,967.00,967.00,967.00,25,1550,998.54
08.10.20 10:16:59,950.00,950.00,950.00,950.00,25,1525,992.47
08.10.20 10:21:59,939.65,939.65,939.65,939.65,25,1525,986.60
08.10.20 10:37:59,927.00,927.00,921.90,921.90,50,1550,975.30
08.10.20 10:38:59,923.60,927.90,923.60,927.90,50,1525,967.68
08.10.20 10:40:59,928.75,928.75,928.75,928.75,25,1525,964.90
08.10.20 10:52:59,934.85,934.85,934.85,934.85,25,1525,962.89
08.10.20 10:57:59,938.85,938.85,938.85,938.85,25,1550,961.39
08.10.20 11:05:59,941.75,941.75,941.75,941.75,25,1550,960.23
08.10.20 11:15:59,920.55,920.55,920.55,920.55,25,1525,958.03
08.10.20 11:18:59,931.50,931.50,931.50,931.50,25,1525,956.63
08.10.20 11:21:59,935.00,935.00,935.00,935.00,1000,1525,941.93
08.10.20 11:22:59,931.10,931.10,931.10,931.10,200,1525,940.48
08.10.20 11:24:59,929.95,929.95,929.95,929.95,200,1125,939.34
08.10.20 11:27:59,916.70,916.70,916.70,916.70,25,1125,939.04
08.10.20 11:30:59,918.25,918.25,911.25,911.25,50,1150,938.42
08.10.20 11:31:59,919.85,919.85,919.85,919.85,25,1150,938.19
08.10.20 11:33:59,917.90,917.90,917.90,917.90,25,1100,937.93
08.10.20 11:34:59,905.65,905.65,905.65,905.65,25,1100,937.53
08.10.20 11:35:59,915.85,915.85,915.85,915.85,25,1100,937.27
08.10.20 11:39:59,924.20,924.20,924.20,924.20,25,1025,937.11
08.10.20 11:40:59,931.00,931.00,931.00,931.00,25,1025,937.04
08.10.20 11:42:59,926.05,926.05,926.05,926.05,50,1050,936.78
08.10.20 11:44:59,929.05,929.05,929.05,929.05,25,1000,936.69
08.10.20 11:45:59,927.25,927.25,927.25,927.25,25,1000,936.59
08.10.20 11:48:59,913.50,913.50,913.50,913.50,25,1000,936.33
08.10.20 11:49:59,919.05,919.05,916.95,916.95,50,1000,935.92
08.10.20 11:59:59,925.55,925.55,925.55,925.55,25,925,935.81
08.10.20 12:00:59,931.35,935.50,931.35,935.50,50,925,935.76
08.10.20 12:04:59,928.65,928.65,928.65,928.65,25,975,935.69
