0,1,2,3,4,5,6,7
07.09.20 13:32:59,2724.40,2724.40,2724.40,2724.40,25,0,2724.40
07.09.20 14:17:59,2550.00,2550.00,2550.00,2550.00,25,25,2637.20
22.09.20 09:24:59,1187.25,1187.25,1187.25,1187.25,25,25,1187.25
22.09.20 09:27:59,1171.65,1171.65,1171.65,1171.65,25,50,1179.45
22.09.20 09:40:59,1169.10,1169.10,1169.10,1169.10,25,25,1176.00
22.09.20 09:51:59,1155.55,1155.55,1155.55,1155.55,25,25,1170.88
22.09.20 09:52:59,1171.45,1171.45,1171.45,1171.45,25,25,1171.00
22.09.20 09:57:59,1176.15,1176.15,1176.15,1176.15,25,75,1171.85
22.09.20 09:59:59,1189.45,1210.45,1189.45,1210.45,50,125,1178.88
22.09.20 10:05:59,1219.40,1219.40,1219.40,1219.40,25,150,1183.38
22.09.20 10:06:59,1253.70,1253.70,1253.70,1253.70,25,150,1190.41
22.09.20 11:33:59,1218.20,1218.20,1218.20,1218.20,25,200,1192.94
22.09.20 12:24:59,1137.90,1137.90,1137.90,1137.90,25,225,1188.35
22.09.20 12:41:59,1204.10,1204.10,1204.10,1204.10,25,200,1189.56
22.09.20 12:46:59,1176.00,1176.00,1176.00,1176.00,25,175,1188.59
22.09.20 13:46:59,1240.30,1240.30,1240.30,1240.30,25,175,1192.04
22.09.20 13:55:59,1150.00,1150.00,1150.00,1150.00,25,175,1189.41
22.09.20 13:57:59,1141.00,1141.00,1141.00,1141.00,25,175,1186.56
22.09.20 14:00:59,1144.55,1144.55,1144.55,1144.55,25,175,1184.23
22.09.20 14:07:59,1112.90,1112.90,1112.90,1112.90,25,200,1180.47
22.09.20 14:27:59,1062.85,1062.85,1062.85,1062.85,25,225,1174.59
22.09.20 14:38:59,1015.15,1015.15,1015.15,1015.15,50,200,1160.10
22.09.20 14:45:59,1039.55,1039.55,1039.55,1039.55,50,250,1150.05
22.09.20 14:46:59,1039.00,1039.00,1039.00,1039.00,25,250,1145.61
22.09.20 15:03:59,1033.20,1033.20,1033.20,1033.20,25,0,1141.29
22.09.20 15:05:59,1050.15,1050.15,1050.15,1050.15,25,250,1137.91
22.09.20 15:08:59,1035.05,1035.05,1035.05,1035.05,25,275,1134.24
22.09.20 15:11:59,1064.70,1064.70,1064.70,1064.70,25,300,1131.84
22.09.20 15:13:59,1070.20,1070.20,1070.20,1070.20,25,325,1129.78
22.09.20 15:15:59,1077.60,1077.60,1077.60,1077.60,25,325,1128.10
23.09.20 09:32:59,1059.45,1059.45,1059.45,1059.45,25,325,1059.45
23.09.20 09:49:59,1064.65,1064.65,1064.65,1064.65,25,300,1062.05
23.09.20 11:57:59,1064.25,1064.25,1064.25,1064.25,25,275,1062.78
23.09.20 12:00:59,1056.35,1056.35,1056.35,1056.35,25,275,1061.17
23.09.20 12:15:59,1024.75,1024.75,1011.40,1011.40,50,225,1046.80
23.09.20 12:40:59,1036.60,1036.60,1036.60,1036.60,25,225,1045.35
23.09.20 12:43:59,1026.60,1026.60,1026.60,1026.60,25,225,1043.00
23.09.20 12:45:59,1014.85,1014.85,1014.85,1014.85,25,225,1039.87
23.09.20 13:12:59,1031.55,1031.55,1031.55,1031.55,25,225,1039.04
23.09.20 13:38:59,1008.00,1008.00,1008.00,1008.00,25,250,1036.22
23.09.20 13:41:59,989.85,989.85,933.45,933.45,75,225,1020.62
23.09.20 13:44:59,953.00,953.00,907.40,907.40,50,275,1009.32
23.09.20 13:46:59,934.00,934.00,934.00,934.00,25,250,1004.89
23.09.20 13:47:59,940.00,940.00,940.00,940.00,25,250,1001.28
23.09.20 13:50:59,901.00,901.00,901.00,901.00,50,300,991.68
23.09.20 13:52:59,999.45,999.45,999.45,999.45,25,350,992.05
23.09.20 13:55:59,893.05,893.05,893.05,893.05,25,375,987.55
23.09.20 13:56:59,900.00,900.00,900.00,900.00,25,375,983.74
23.09.20 13:58:59,900.00,900.00,900.00,900.00,25,400,980.25
23.09.20 13:59:59,902.00,902.00,902.00,902.00,25,400,977.12
23.09.20 14:00:59,900.00,900.00,900.00,900.00,200,425,958.55
23.09.20 14:02:59,920.00,920.00,920.00,920.00,50,425,956.34
23.09.20 14:04:59,891.30,901.60,891.30,901.60,50,650,953.11
23.09.20 14:05:59,887.45,887.45,887.45,887.45,50,650,949.74
23.09.20 14:07:59,898.65,898.65,898.65,898.65,25,725,948.46
23.09.20 14:11:59,885.00,902.00,885.00,902.00,75,750,944.43
23.09.20 14:17:59,934.05,934.05,934.05,934.05,25,800,944.19
23.09.20 14:20:59,910.00,910.00,910.00,910.00,175,825,939.50
23.09.20 14:21:59,925.00,925.00,925.00,925.00,25,825,939.22
23.09.20 14:23:59,934.05,935.00,934.05,935.00,150,1000,938.72
23.09.20 14:25:59,950.85,963.30,950.85,963.30,400,1100,941.83
23.09.20 14:28:59,994.15,994.15,994.15,994.15,25,1175,942.53
23.09.20 14:29:59,994.15,1004.60,994.15,1004.60,50,1175,944.00
23.09.20 14:30:59,991.00,991.00,986.20,986.20,50,1175,945.13
23.09.20 14:36:59,1030.00,1030.00,1030.00,1030.00,200,900,952.94
23.09.20 14:39:59,998.95,998.95,998.95,998.95,50,825,953.97
23.09.20 14:51:59,1075.00,1075.00,1075.00,1075.00,50,775,956.63
23.09.20 14:54:59,1066.10,1066.10,1057.40,1057.40,75,800,960.03
