0,1,2,3,4,5,6,7
18.09.20 13:25:59,726.10,726.10,726.10,726.10,25,0,726.10
18.09.20 13:45:59,681.05,681.05,681.05,681.05,25,25,703.57
18.09.20 14:34:59,922.25,991.70,922.25,991.70,125,25,899.43
18.09.20 14:39:59,953.70,981.00,953.70,980.95,100,150,926.60
18.09.20 14:46:59,953.70,953.70,953.70,953.70,25,225,928.86
18.09.20 14:53:59,847.50,847.50,847.50,847.50,100,250,916.70
18.09.20 14:55:59,919.40,919.40,919.40,919.40,200,200,917.60
18.09.20 15:00:59,922.30,922.30,916.95,916.95,200,400,917.61
18.09.20 15:03:59,917.00,917.00,917.00,917.00,200,400,917.49
18.09.20 15:06:59,918.20,918.20,918.20,918.20,25,300,917.51
18.09.20 15:11:59,872.15,872.15,872.15,872.15,25,400,916.43
18.09.20 15:17:59,880.00,880.00,880.00,880.00,25,275,915.58
18.09.20 15:30:00,844.00,844.00,844.00,844.00,25,300,913.95
21.09.20 09:17:59,878.55,878.55,878.55,878.55,25,300,878.55
21.09.20 09:30:59,878.55,878.55,878.55,878.55,25,325,878.55
21.09.20 09:33:59,885.50,885.50,885.50,885.50,25,0,880.86
21.09.20 09:45:59,921.70,921.70,921.70,921.70,25,325,891.07
21.09.20 09:48:59,943.85,943.85,943.85,943.85,25,350,901.63
21.09.20 09:51:59,926.15,928.00,926.15,928.00,100,350,913.15
21.09.20 09:53:59,925.60,925.60,925.60,925.60,25,400,914.39
21.09.20 09:54:59,926.75,926.75,926.75,926.75,25,400,915.51
21.09.20 09:56:59,928.40,928.40,928.40,928.40,25,400,916.59
21.09.20 09:58:59,934.65,934.65,934.65,934.65,25,475,917.98
21.09.20 10:00:59,939.45,939.45,939.45,939.45,25,500,919.51
21.09.20 10:03:59,927.50,927.50,920.30,920.30,75,525,920.07
21.09.20 10:05:59,916.00,916.00,916.00,916.00,50,525,919.64
21.09.20 10:07:59,919.35,919.35,919.35,919.35,25,650,919.63
21.09.20 10:21:59,892.05,892.05,892.05,892.05,50,675,917.48
21.09.20 10:33:59,829.25,829.25,829.25,829.25,25,725,913.65
21.09.20 10:34:59,836.40,836.40,836.40,836.40,25,725,910.43
21.09.20 10:37:59,833.65,833.65,833.65,833.65,25,700,907.36
21.09.20 10:52:59,862.30,862.30,862.30,862.30,25,675,905.62
21.09.20 10:53:59,875.25,875.25,875.25,875.25,25,675,904.50
21.09.20 10:57:59,896.95,896.95,896.95,896.95,25,700,904.23
21.09.20 11:05:59,888.05,888.05,888.05,888.05,25,700,903.67
21.09.20 11:18:59,916.30,916.30,916.30,916.30,25,0,904.09
21.09.20 11:38:59,900.00,900.00,900.00,900.00,50,700,903.83
21.09.20 11:44:59,890.00,890.00,890.00,890.00,150,700,901.65
21.09.20 12:00:59,915.10,915.10,915.10,915.10,25,850,901.99
21.09.20 12:18:59,911.50,911.50,911.50,911.50,25,875,902.23
21.09.20 12:24:59,879.25,879.25,879.25,879.25,50,900,901.15
21.09.20 12:38:59,907.65,907.65,907.65,907.65,25,950,901.31
21.09.20 12:40:59,917.10,927.35,917.10,927.35,50,975,902.24
21.09.20 12:44:59,927.35,927.35,927.35,927.35,25,975,902.78
21.09.20 12:46:59,923.45,923.45,903.20,903.20,100,975,903.36
21.09.20 12:47:59,919.85,919.85,919.85,919.85,100,975,904.50
21.09.20 12:48:59,891.45,891.45,891.45,891.45,100,1100,903.65
21.09.20 12:50:59,913.55,913.55,913.55,913.55,25,1100,903.82
21.09.20 12:51:59,921.50,921.50,921.50,921.50,25,1025,904.11
21.09.20 13:03:59,940.00,940.00,940.00,940.00,25,1050,904.70
21.09.20 13:27:59,944.05,944.05,944.05,944.05,25,1025,905.34
21.09.20 13:32:59,950.00,950.00,950.00,950.00,25,1025,906.05
21.09.20 13:35:59,940.15,940.15,940.15,940.15,25,1025,906.58
21.09.20 13:36:59,954.15,954.15,954.15,954.15,25,1025,907.31
21.09.20 13:39:59,986.95,1001.55,986.95,998.10,125,1025,913.37
21.09.20 13:40:59,998.10,998.10,998.10,998.10,25,1075,914.56
21.09.20 13:43:59,991.30,991.30,991.30,991.30,50,1050,916.66
21.09.20 14:00:59,1050.20,1050.20,1050.20,1050.20,25,1075,918.47
21.09.20 14:01:59,1018.75,1018.75,1018.75,1018.75,25,1075,919.80
21.09.20 14:09:59,1050.85,1050.85,1050.85,1050.85,25,1075,921.53
21.09.20 14:10:59,1104.60,1104.60,1104.60,1104.60,25,1100,923.91
21.09.20 14:26:59,1120.00,1120.00,1120.00,1120.00,50,1100,928.87
21.09.20 14:32:59,1198.90,1198.90,1198.90,1198.90,50,1050,935.54
21.09.20 14:39:59,1219.75,1219.75,1219.75,1219.75,25,1000,939.00
21.09.20 14:43:59,1141.30,1141.30,1141.30,1141.30,25,975,941.44
21.09.20 15:09:59,1195.00,1195.00,1195.00,1195.00,25,1000,944.46
22.09.20 09:17:59,1233.35,1233.35,1233.35,1233.35,25,975,1233.35
22.09.20 09:27:59,1307.00,1307.00,1307.00,1307.00,25,975,1270.17
22.09.20 09:55:59,1307.00,1307.00,1307.00,1307.00,25,1000,1282.45
22.09.20 09:58:59,1307.00,1307.00,1307.00,1307.00,25,1000,1288.58
22.09.20 10:08:59,1168.75,1168.75,1168.75,1168.75,25,1000,1264.62
22.09.20 10:28:59,1196.90,1196.90,1196.90,1196.90,25,1000,1253.33
22.09.20 12:24:59,1346.75,1346.75,1346.75,1346.75,25,1000,1266.67
22.09.20 13:48:59,1181.45,1181.45,1181.45,1181.45,25,975,1256.02
22.09.20 14:22:59,1360.00,1360.00,1360.00,1360.00,25,1000,1267.57
22.09.20 14:57:59,1362.10,1368.95,1362.10,1362.10,50,1000,1285.38
22.09.20 15:00:59,1384.00,1406.10,1384.00,1406.10,75,1025,1309.67
23.09.20 11:54:59,1229.50,1229.50,1229.50,1229.50,25,975,1229.50
23.09.20 11:55:59,1248.45,1248.45,1248.45,1248.45,25,975,1238.97
23.09.20 11:57:59,1255.45,1255.45,1255.45,1255.45,25,975,1244.46
23.09.20 13:41:59,1348.65,1380.80,1348.65,1380.80,50,1000,1292.57
23.09.20 13:50:59,1468.70,1468.70,1468.70,1468.70,25,1050,1321.92
23.09.20 14:35:59,1300.00,1300.00,1300.00,1300.00,125,1075,1311.95
23.09.20 14:48:59,1293.35,1293.35,1293.35,1293.35,25,1100,1310.40
23.09.20 15:02:59,1319.10,1319.10,1319.10,1319.10,25,1125,1311.07
23.09.20 15:12:59,1253.45,1253.45,1253.45,1253.45,25,1150,1306.95
24.09.20 10:49:59,1518.55,1518.55,1518.55,1518.55,25,1175,1518.55
24.09.20 11:20:59,1503.90,1503.90,1503.90,1503.90,25,1200,1511.22
24.09.20 13:20:59,1495.95,1495.95,1495.95,1495.95,25,1200,1506.13
24.09.20 13:30:59,1498.15,1498.15,1498.15,1498.15,25,1225,1504.13
24.09.20 14:32:59,1587.65,1587.65,1587.65,1587.65,25,1250,1520.84
24.09.20 15:28:59,1626.10,1626.10,1626.10,1626.10,50,1275,1550.91
25.09.20 09:49:59,1655.75,1655.75,1655.75,1655.75,25,1275,1655.75
25.09.20 09:50:59,1699.10,1699.10,1699.10,1699.10,25,1275,1677.42
25.09.20 10:00:59,1662.90,1662.90,1662.90,1662.90,25,1275,1672.58
25.09.20 11:35:59,1640.90,1640.90,1640.90,1640.90,25,1250,1664.66
25.09.20 12:08:59,1626.05,1626.05,1626.05,1626.05,25,1225,1656.94
25.09.20 13:35:59,1485.55,1485.55,1485.55,1485.55,25,1225,1628.37
25.09.20 13:39:59,1496.70,1496.70,1496.70,1496.70,25,1200,1609.56
25.09.20 13:48:59,1489.25,1489.25,1489.25,1489.25,25,1200,1594.52
25.09.20 13:55:59,1531.65,1531.65,1531.65,1531.65,25,1225,1587.53
25.09.20 14:10:59,1447.00,1447.00,1447.00,1447.00,25,1200,1573.48
25.09.20 14:19:59,1396.90,1400.00,1396.90,1400.00,50,1175,1544.31
25.09.20 15:05:59,1327.95,1327.95,1327.95,1327.95,25,1200,1527.66
25.09.20 15:19:59,1327.95,1327.95,1327.95,1327.95,25,1175,1513.40
25.09.20 15:22:59,1336.80,1336.80,1336.80,1336.80,25,1150,1501.63
25.09.20 15:24:59,1312.00,1312.00,1312.00,1312.00,25,1150,1489.77
28.09.20 09:25:59,1139.35,1139.35,1139.35,1139.35,25,1125,1139.35
28.09.20 09:38:59,1058.40,1058.40,1058.40,1058.40,25,1125,1098.87
28.09.20 09:41:59,1047.70,1047.70,1047.70,1047.70,25,1150,1081.81
28.09.20 09:52:59,1080.20,1080.20,1080.20,1080.20,25,1175,1081.41
28.09.20 10:10:59,1050.00,1050.00,1044.60,1044.60,75,1150,1067.32
28.09.20 10:16:59,1061.55,1061.55,1061.55,1061.55,25,1175,1066.60
28.09.20 10:48:59,1042.25,1042.25,1008.85,1008.85,50,1150,1058.39
28.09.20 11:05:59,952.10,952.10,952.10,952.10,25,1175,1048.72
28.09.20 11:21:59,960.55,960.55,960.55,960.55,25,1200,1041.37
28.09.20 11:24:59,958.25,958.25,950.85,950.85,50,1175,1028.97
28.09.20 11:31:59,914.00,914.00,914.00,914.00,25,1200,1021.31
28.09.20 11:48:59,953.00,953.00,953.00,953.00,25,1225,1017.04
28.09.20 11:52:59,959.00,959.00,959.00,959.00,25,1225,1013.62
28.09.20 11:57:59,969.75,969.75,969.75,969.75,25,1200,1011.18
