0,1,2,3,4,5,6,7
07.10.20 12:44:59,2668.95,2668.95,2668.95,2668.95,25,0,2668.95
07.10.20 13:47:59,2660.70,2660.70,2660.70,2660.70,25,25,2664.82
07.10.20 14:32:59,2622.40,2622.40,2622.40,2622.40,25,50,2650.68
12.10.20 09:33:59,1669.80,1669.80,1669.80,1669.80,25,75,1669.80
12.10.20 11:07:59,1865.20,1865.20,1865.20,1865.20,25,100,1767.50
12.10.20 12:15:59,1980.65,1980.65,1980.65,1980.65,25,100,1838.55
14.10.20 11:07:59,2373.95,2374.00,2373.95,2374.00,50,100,2373.97
21.10.20 15:09:59,1052.10,1052.10,1052.10,1052.10,25,125,1052.10
21.10.20 15:12:59,1139.25,1139.25,1139.25,1139.25,25,150,1095.67
22.10.20 09:18:59,1096.45,1096.45,1096.45,1096.45,25,125,1096.45
22.10.20 14:43:59,1295.70,1295.70,1295.70,1295.70,25,150,1196.07
22.10.20 15:21:59,1103.30,1103.30,1103.30,1103.30,25,125,1165.15
22.10.20 15:26:59,1101.70,1101.70,1101.70,1101.70,125,150,1125.49
23.10.20 09:22:59,994.10,994.10,994.10,994.10,25,275,994.10
23.10.20 09:29:59,1035.00,1035.00,1035.00,1035.00,200,300,1030.45
23.10.20 09:30:59,1020.00,1040.00,1020.00,1040.00,200,300,1030.24
23.10.20 09:31:59,1047.00,1065.05,1047.00,1065.05,50,300,1032.95
23.10.20 09:34:59,1052.00,1052.00,1052.00,1052.00,25,650,1033.90
23.10.20 09:35:59,1075.90,1075.90,1075.90,1075.90,25,625,1035.90
23.10.20 09:42:59,1070.00,1070.00,1070.00,1070.00,25,650,1037.45
23.10.20 09:43:59,1081.20,1081.20,1081.20,1081.20,25,650,1039.35
23.10.20 09:50:59,1104.40,1104.40,1104.40,1104.40,25,700,1042.06
23.10.20 09:57:59,1050.00,1050.00,1050.00,1050.00,25,725,1042.38
23.10.20 10:09:59,1064.55,1085.00,1064.55,1085.00,150,750,1048.20
23.10.20 10:15:59,1100.00,1100.00,1100.00,1100.00,50,875,1051.34
23.10.20 10:27:59,1100.00,1100.00,1100.00,1100.00,25,925,1052.77
23.10.20 10:28:59,1104.00,1104.00,1104.00,1104.00,75,925,1056.93
23.10.20 10:33:59,1104.90,1104.90,1104.90,1104.90,25,1000,1058.19
23.10.20 10:35:59,1168.95,1168.95,1166.45,1166.45,75,1000,1066.17
23.10.20 10:58:59,1220.00,1220.00,1220.00,1220.00,25,1075,1069.83
23.10.20 11:15:59,1170.00,1170.00,1170.00,1170.00,25,1100,1072.16
23.10.20 11:43:59,1189.20,1189.20,1189.20,1189.20,125,1100,1084.35
23.10.20 11:46:59,1229.55,1229.55,1229.55,1229.55,100,1125,1095.52
23.10.20 11:50:59,1250.00,1250.00,1250.00,1250.00,25,1125,1098.44
23.10.20 11:55:59,1202.80,1202.80,1202.80,1202.80,25,1125,1100.37
23.10.20 12:40:59,1170.00,1170.00,1170.00,1170.00,50,1125,1102.86
23.10.20 12:41:59,1170.00,1170.00,1170.00,1170.00,25,1125,1104.03
23.10.20 13:28:59,1185.00,1185.00,1185.00,1185.00,25,1125,1105.43
23.10.20 14:31:59,1180.50,1180.50,1165.00,1165.00,50,1150,1107.67
23.10.20 14:32:59,1165.00,1165.00,1165.00,1165.00,25,1150,1108.61
23.10.20 14:34:59,1150.00,1150.00,1145.00,1145.00,50,1150,1109.85
23.10.20 14:42:59,1110.00,1110.00,1110.00,1110.00,75,1150,1109.85
23.10.20 14:52:59,1095.60,1095.60,1095.60,1095.60,75,1150,1109.23
23.10.20 14:53:59,1090.00,1090.00,1090.00,1090.00,75,1150,1108.43
