0,1,2,3,4,5,6,7
21.09.20 09:20:59,652.35,652.35,652.35,652.35,25,0,652.35
21.09.20 09:47:59,706.70,706.70,706.70,706.70,25,25,679.52
21.09.20 09:55:59,671.75,671.75,671.75,671.75,25,50,676.93
21.09.20 09:58:59,680.05,680.05,680.05,680.05,25,75,677.71
21.09.20 09:59:59,670.65,670.65,670.65,670.65,25,100,676.30
21.09.20 10:00:59,679.95,679.95,676.25,676.25,50,100,676.81
21.09.20 10:02:59,670.85,670.85,670.85,670.85,25,100,676.06
21.09.20 10:37:59,616.45,616.45,616.45,616.45,25,50,669.44
21.09.20 10:43:59,609.75,609.75,609.75,609.75,25,75,663.47
21.09.20 12:44:59,665.10,665.10,665.10,665.10,25,50,663.62
21.09.20 12:45:59,666.85,666.85,666.85,666.85,25,75,663.89
21.09.20 12:46:59,646.80,646.80,646.80,646.80,25,75,662.57
21.09.20 13:03:59,670.75,670.75,670.75,670.75,25,100,663.16
21.09.20 13:04:59,695.35,695.35,695.35,695.35,25,100,665.30
21.09.20 13:21:59,706.60,706.60,706.60,706.60,25,150,667.88
21.09.20 13:33:59,686.95,686.95,686.95,686.95,25,175,669.00
21.09.20 13:42:59,725.95,725.95,725.95,725.95,25,200,672.17
21.09.20 13:44:59,708.10,708.10,708.10,708.10,25,200,674.06
21.09.20 14:18:59,922.70,922.70,922.00,922.00,50,225,697.70
21.09.20 14:19:59,841.40,845.95,841.40,845.95,50,225,710.40
21.09.20 14:22:59,853.15,853.15,853.15,853.15,25,225,716.35
21.09.20 14:23:59,837.50,837.50,837.50,837.50,25,225,721.19
21.09.20 14:27:59,839.00,839.00,839.00,839.00,25,225,725.72
21.09.20 14:35:59,881.20,881.20,881.20,881.20,25,200,731.48
21.09.20 14:38:59,888.55,888.55,888.55,888.55,25,200,737.09
21.09.20 14:43:59,843.55,843.55,843.55,843.55,25,200,740.76
21.09.20 14:44:59,837.50,837.50,837.50,837.50,25,200,743.99
21.09.20 14:54:59,841.00,841.00,841.00,841.00,25,225,747.11
21.09.20 15:01:59,855.40,855.40,855.40,855.40,25,250,750.50
21.09.20 15:05:59,886.65,886.65,886.65,886.65,25,250,754.62
21.09.20 15:18:59,895.65,895.65,895.65,895.65,25,250,758.77
21.09.20 15:19:59,895.65,895.65,895.65,895.65,50,250,766.38
21.09.20 15:23:59,896.45,917.60,896.45,917.60,75,250,777.40
21.09.20 15:28:59,944.45,944.45,944.45,944.45,25,300,781.58
21.09.20 15:30:00,944.45,944.45,944.45,944.45,25,300,785.55
22.09.20 09:15:59,904.70,904.70,904.70,904.70,25,350,904.70
22.09.20 09:18:59,925.00,925.05,925.00,925.00,75,375,919.93
22.09.20 09:19:59,880.00,880.00,880.00,880.00,25,375,911.95
22.09.20 09:20:59,885.55,885.55,885.55,885.55,25,450,907.55
22.09.20 09:22:59,936.85,936.85,936.85,936.85,25,450,911.73
22.09.20 09:23:59,921.40,936.75,921.40,936.75,50,425,915.58
22.09.20 09:24:59,945.05,973.45,945.05,973.45,50,425,923.52
22.09.20 09:25:59,973.45,973.45,955.65,955.65,50,425,929.83
22.09.20 09:26:59,976.45,976.45,976.45,976.45,200,475,947.59
22.09.20 09:28:59,973.25,973.25,973.25,973.25,25,475,948.76
22.09.20 09:29:59,973.25,973.25,973.25,973.25,25,700,949.82
22.09.20 09:30:59,973.25,973.25,973.25,973.25,25,700,950.80
22.09.20 09:31:59,1003.55,1003.55,1003.55,1003.55,25,700,952.91
22.09.20 09:32:59,977.90,977.90,977.90,977.90,25,700,953.87
