0,1,2,3,4,5,6,7
14.09.20 12:20:59,1153.60,1153.60,1153.60,1153.60,25,0,1153.60
14.09.20 12:21:59,724.80,724.80,724.80,724.80,25,25,939.20
14.09.20 12:24:59,953.00,953.00,953.00,953.00,25,25,943.80
16.09.20 14:22:59,940.00,940.00,940.00,940.00,25,25,940.00
17.09.20 09:20:59,1038.90,1038.90,1038.90,1038.90,75,50,1038.90
17.09.20 10:22:59,1007.05,1007.05,1007.05,1007.05,25,125,1030.93
17.09.20 10:37:59,973.40,973.40,973.40,973.40,50,150,1011.75
17.09.20 11:29:59,1008.00,1008.00,1008.00,1008.00,50,150,1010.81
17.09.20 13:22:59,1060.00,1060.00,1060.00,1060.00,25,125,1016.27
17.09.20 13:47:59,1055.00,1055.00,1055.00,1055.00,25,150,1020.15
17.09.20 14:53:59,1040.00,1040.00,1040.00,1040.00,25,175,1021.95
17.09.20 15:00:59,1066.75,1066.75,1066.75,1066.75,25,200,1025.68
17.09.20 15:15:59,1050.00,1050.00,1050.00,1050.00,25,200,1027.55
17.09.20 15:28:59,1050.00,1050.00,1050.00,1050.00,25,225,1029.16
18.09.20 09:28:59,1020.00,1020.00,1020.00,1020.00,25,250,1020.00
18.09.20 10:51:59,1020.00,1020.00,1020.00,1020.00,25,225,1020.00
18.09.20 14:23:59,1398.10,1398.10,1398.10,1398.10,25,250,1146.03
18.09.20 14:44:59,1411.55,1411.55,1303.10,1303.10,50,250,1230.55
18.09.20 14:45:59,1325.00,1325.00,1325.00,1325.00,100,250,1272.52
18.09.20 14:46:59,1357.95,1357.95,1357.95,1357.95,25,375,1281.07
18.09.20 14:47:59,1345.35,1345.35,1345.35,1345.35,25,375,1286.91
18.09.20 14:48:59,1272.30,1272.30,1272.30,1272.30,50,425,1286.13
18.09.20 15:07:59,1235.05,1235.05,1235.05,1235.05,25,400,1282.48
18.09.20 15:14:59,1206.30,1206.30,1206.30,1206.30,25,400,1277.40
21.09.20 09:51:59,1332.55,1332.55,1332.55,1332.55,25,425,1332.55
21.09.20 10:59:59,1265.55,1265.55,1265.55,1265.55,25,425,1299.05
22.09.20 09:24:59,1728.70,1728.70,1728.70,1728.70,25,425,1728.70
22.09.20 11:06:59,1712.00,1712.00,1712.00,1712.00,25,450,1720.35
22.09.20 12:19:59,1765.15,1765.15,1765.15,1765.15,25,475,1735.28
22.09.20 12:22:59,1777.70,1777.70,1777.70,1777.70,25,500,1745.88
22.09.20 12:24:59,1801.95,1801.95,1801.95,1801.95,25,525,1757.10
22.09.20 12:41:59,1717.05,1717.05,1717.05,1717.05,25,550,1750.42
22.09.20 13:06:59,1718.45,1718.45,1718.45,1718.45,25,575,1745.85
22.09.20 13:54:59,1690.45,1690.45,1690.45,1690.45,25,600,1738.93
22.09.20 14:37:59,1922.65,1922.65,1922.65,1922.65,25,625,1759.34
23.09.20 10:04:59,1714.45,1714.45,1714.45,1714.45,25,650,1714.45
23.09.20 10:30:59,1708.60,1708.60,1708.60,1708.60,25,625,1711.52
23.09.20 11:41:59,1686.00,1686.00,1686.00,1686.00,25,600,1703.01
23.09.20 11:45:59,1692.95,1692.95,1692.95,1692.95,25,600,1700.50
23.09.20 12:16:59,1783.35,1783.35,1783.35,1783.35,25,625,1717.07
23.09.20 12:26:59,1755.45,1755.45,1755.45,1755.45,25,625,1723.46
23.09.20 12:45:59,1800.25,1800.25,1800.25,1800.25,25,650,1734.43
