0,1,2,3,4,5,6,7
25.09.20 09:25:59,127.55,130.00,127.55,130.00,100,0,128.77
25.09.20 09:26:59,132.20,132.20,132.20,132.20,25,100,129.46
25.09.20 09:28:59,140.45,140.45,140.45,140.45,25,100,131.29
25.09.20 09:48:59,141.00,141.00,141.00,141.00,25,150,132.67
28.09.20 11:47:59,26.00,26.00,26.00,26.00,25,150,26.00
05.10.20 09:16:59,22.15,22.15,22.15,22.15,300,150,22.15
05.10.20 10:40:59,22.15,22.15,22.15,22.15,25,325,22.15
05.10.20 11:00:59,20.00,20.00,20.00,20.00,125,350,21.58
05.10.20 11:27:59,20.00,20.00,20.00,20.00,75,350,21.35
05.10.20 12:50:59,16.00,16.00,16.00,16.00,25,350,21.11
09.10.20 09:21:59,12.15,12.15,12.15,12.15,25,350,12.15
09.10.20 09:34:59,15.00,15.00,15.00,15.00,25,350,13.57
14.10.20 11:07:59,0.60,0.60,0.60,0.60,25,375,0.60
19.10.20 10:02:59,2.50,2.50,2.50,2.50,25,375,2.50
23.10.20 09:17:59,2.50,2.50,2.50,2.50,575,350,2.50
23.10.20 11:32:59,3.00,3.00,3.00,3.00,25,925,2.52
23.10.20 11:36:59,3.00,3.00,3.00,3.00,25,950,2.54
23.10.20 11:48:59,3.00,3.00,3.00,3.00,700,975,2.77
23.10.20 11:52:59,2.55,2.55,2.55,2.55,250,1675,2.73
23.10.20 11:53:59,2.55,2.55,2.55,2.55,250,1675,2.71
23.10.20 11:54:59,2.55,2.55,2.55,2.55,50,1675,2.70
23.10.20 12:04:59,2.95,2.95,2.95,2.95,250,1700,2.73
23.10.20 12:07:59,2.95,2.95,2.95,2.95,25,1950,2.73
23.10.20 12:12:59,2.55,2.55,2.55,2.55,75,1975,2.72
23.10.20 12:40:59,3.40,3.40,3.40,3.40,350,1975,2.78
23.10.20 12:41:59,2.50,2.50,2.50,2.50,375,1975,2.74
23.10.20 12:42:59,3.40,3.40,2.50,2.50,500,2125,2.77
23.10.20 13:16:59,2.65,2.65,2.50,2.50,875,2325,2.73
23.10.20 13:17:59,2.50,2.50,2.50,2.50,125,2325,2.72
23.10.20 14:07:59,3.40,3.40,3.40,3.40,150,2700,2.74
23.10.20 14:11:59,3.30,3.30,3.30,3.30,25,2850,2.74
23.10.20 14:17:59,2.50,2.50,2.50,2.50,125,2875,2.74
23.10.20 15:18:59,2.70,2.70,2.70,2.70,50,2750,2.74
23.10.20 15:19:59,2.50,2.50,2.50,2.50,50,2700,2.73
23.10.20 15:20:59,2.50,2.50,2.50,2.50,50,2700,2.73
23.10.20 15:23:59,2.50,2.50,2.50,2.50,200,2700,2.72
26.10.20 09:15:59,3.90,3.90,3.90,3.90,50,2900,3.90
26.10.20 09:16:59,5.00,5.00,5.00,5.00,200,2900,4.78
26.10.20 09:17:59,0.05,0.05,0.05,0.05,975,2900,1.59
26.10.20 09:23:59,2.45,2.45,2.45,2.45,25,3150,1.61
26.10.20 09:24:59,2.50,2.50,2.50,2.50,25,3150,1.62
26.10.20 09:33:59,1.90,1.95,1.90,1.95,225,3175,1.67
26.10.20 09:35:59,1.25,1.95,1.25,1.95,400,2975,1.72
26.10.20 09:39:59,2.45,2.45,2.45,2.45,250,2625,1.80
26.10.20 09:48:59,2.00,2.00,2.00,2.00,50,2875,1.81
26.10.20 09:52:59,2.40,2.40,2.40,2.40,25,2825,1.81
26.10.20 10:20:59,2.50,2.50,2.50,2.50,75,2825,1.84
26.10.20 10:23:59,2.95,2.95,2.95,2.95,50,2825,1.86
26.10.20 10:24:59,2.80,2.80,2.80,2.80,25,2900,1.87
26.10.20 10:26:59,2.95,2.95,2.80,2.80,200,3025,1.94
26.10.20 10:49:59,2.80,2.80,2.80,2.80,25,3125,1.95
26.10.20 11:04:59,2.35,2.35,2.35,2.35,25,3150,1.96
26.10.20 11:06:59,2.35,2.35,2.35,2.35,25,3125,1.96
26.10.20 11:20:59,2.80,2.80,2.80,2.80,450,3100,2.07
26.10.20 11:23:59,2.10,2.10,2.10,2.10,475,3450,2.08
26.10.20 11:31:59,2.65,2.65,2.65,2.65,100,2975,2.09
26.10.20 11:53:59,2.15,2.15,2.15,2.15,250,3075,2.10
26.10.20 12:08:59,2.65,2.65,2.65,2.65,100,2825,2.11
26.10.20 12:12:59,2.10,2.10,2.10,2.10,125,2925,2.11
26.10.20 12:13:59,2.15,2.15,2.00,2.00,175,2925,2.11
26.10.20 12:54:59,2.60,2.60,2.60,2.60,25,3075,2.11
26.10.20 13:00:59,2.50,2.50,2.50,2.50,50,3100,2.12
26.10.20 13:26:59,2.40,2.40,2.40,2.40,50,3150,2.12
26.10.20 13:48:59,2.10,2.10,2.10,2.10,25,3150,2.12
26.10.20 13:50:59,2.10,2.10,2.10,2.10,50,3150,2.12
26.10.20 13:51:59,2.05,2.05,2.05,2.05,150,3125,2.12
26.10.20 15:15:59,1.80,1.80,1.75,1.75,125,3125,2.11
26.10.20 15:16:59,1.80,1.80,1.80,1.80,25,3125,2.11
26.10.20 15:17:59,1.75,1.75,1.75,1.75,100,3125,2.10
26.10.20 15:25:59,1.75,1.75,1.75,1.75,150,3075,2.09
26.10.20 15:27:59,1.75,1.75,1.75,1.75,25,3150,2.09
27.10.20 09:16:59,1.75,1.75,1.75,1.75,50,3175,1.75
27.10.20 09:19:59,1.80,1.80,1.80,1.80,75,3175,1.78
27.10.20 09:20:59,1.50,1.50,1.50,1.50,300,3225,1.58
27.10.20 09:34:59,1.00,1.00,1.00,1.00,100,3525,1.47
27.10.20 09:39:59,1.20,1.20,1.20,1.20,75,3475,1.44
27.10.20 09:57:59,1.25,1.25,1.25,1.25,25,3400,1.43
27.10.20 11:42:59,2.00,2.00,2.00,2.00,200,3375,1.57
27.10.20 11:45:59,1.80,1.80,1.80,1.80,25,3375,1.57
27.10.20 11:47:59,2.30,2.80,2.30,2.80,1025,3375,2.09
27.10.20 11:51:59,1.80,1.80,1.80,1.80,25,4175,2.08
27.10.20 11:53:59,2.75,2.75,2.75,2.75,100,4175,2.11
27.10.20 11:54:59,1.90,1.90,1.90,1.90,25,4250,2.11
27.10.20 12:04:59,2.60,2.60,2.60,2.60,25,4225,2.12
27.10.20 12:06:59,2.00,2.00,2.00,2.00,300,4250,2.10
