0,1,2,3,4,5,6,7
23.09.20 15:27:59,2223.15,2223.15,2223.15,2223.15,25,0,2223.15
24.09.20 12:56:59,1852.75,1852.75,1852.75,1852.75,25,25,1852.75
24.09.20 13:33:59,1867.55,1867.55,1867.55,1867.55,25,50,1860.15
24.09.20 14:01:59,1759.80,1759.80,1759.80,1759.80,25,25,1826.70
25.09.20 10:40:59,1606.45,1606.45,1606.45,1606.45,25,25,1606.45
25.09.20 12:20:59,1758.55,1758.55,1758.55,1758.55,25,50,1682.50
25.09.20 12:27:59,1889.70,1889.70,1889.70,1889.70,25,50,1751.56
25.09.20 12:44:59,1907.70,1907.70,1907.70,1907.70,25,50,1790.60
25.09.20 13:10:59,1882.60,1882.60,1882.60,1882.60,25,75,1809.00
25.09.20 13:41:59,1775.15,1775.15,1775.15,1775.15,25,100,1803.35
25.09.20 13:46:59,1823.00,1823.00,1823.00,1823.00,25,75,1806.16
25.09.20 14:02:59,1838.65,1838.65,1838.65,1838.65,25,0,1810.22
25.09.20 14:26:59,1960.90,1960.90,1960.90,1960.90,25,125,1826.96
25.09.20 14:40:59,1944.75,1944.75,1944.75,1944.75,25,150,1838.74
28.09.20 09:46:59,2239.20,2239.20,2239.20,2239.20,25,150,2239.20
28.09.20 10:04:59,2223.00,2223.00,2223.00,2223.00,25,125,2231.10
28.09.20 10:30:59,2241.65,2241.65,2241.65,2241.65,25,100,2234.61
28.09.20 11:16:59,2383.10,2383.10,2383.10,2383.10,25,125,2271.73
28.09.20 11:52:59,2409.40,2409.40,2409.40,2409.40,25,100,2299.27
28.09.20 12:14:59,2418.30,2418.30,2418.30,2418.30,25,75,2319.10
28.09.20 12:42:59,2364.85,2364.85,2364.85,2364.85,25,75,2325.64
28.09.20 13:25:59,2509.00,2509.00,2509.00,2509.00,25,50,2348.56
28.09.20 13:46:59,2479.40,2479.40,2479.40,2479.40,25,75,2363.10
28.09.20 13:55:59,2521.95,2521.95,2521.95,2521.95,25,50,2378.98
29.09.20 09:32:59,2451.25,2451.25,2451.25,2451.25,25,75,2451.25
29.09.20 09:55:59,2331.15,2331.15,2331.15,2331.15,25,75,2391.20
29.09.20 11:39:59,2305.85,2305.85,2305.85,2305.85,25,75,2362.75
29.09.20 13:33:59,2193.35,2193.35,2193.35,2193.35,25,75,2320.40
29.09.20 13:45:59,2226.50,2226.50,2226.50,2226.50,25,75,2301.62
30.09.20 09:36:59,2055.60,2055.60,2055.60,2055.60,25,75,2055.60
30.09.20 09:52:59,2035.45,2035.45,2035.45,2035.45,25,0,2045.52
30.09.20 10:29:59,2097.25,2207.25,2097.25,2207.25,50,75,2098.88
30.09.20 12:54:59,2205.05,2205.05,2205.05,2205.05,25,75,2120.12
30.09.20 13:58:59,2222.95,2222.95,2222.95,2222.95,25,75,2137.25
07.10.20 14:00:59,3633.40,3633.40,3633.40,3633.40,25,75,3633.40
12.10.20 13:27:59,4352.95,4352.95,4352.95,4352.95,25,75,4352.95
28.10.20 14:20:59,4848.55,4848.55,4848.55,4848.55,25,75,4848.55
