0,1,2,3,4,5,6,7
14.09.20 11:32:59,1198.60,1198.60,1198.60,1198.60,25,0,1198.60
14.09.20 11:33:59,975.00,975.00,975.00,975.00,25,25,1086.80
14.09.20 12:23:59,1053.10,1053.10,1053.10,1053.10,25,25,1075.56
14.09.20 12:24:59,935.70,935.70,935.70,935.70,25,50,1040.60
14.09.20 12:25:59,1012.20,1012.20,1012.20,1012.20,25,50,1034.92
14.09.20 12:28:59,1020.65,1020.65,1020.65,1020.65,25,50,1032.54
14.09.20 12:31:59,932.10,932.10,932.10,932.10,25,50,1018.19
14.09.20 12:38:59,1013.60,1013.60,1013.60,1013.60,75,50,1016.81
14.09.20 12:40:59,1040.25,1040.25,1040.25,1040.25,25,125,1018.94
15.09.20 15:05:59,993.00,993.00,993.00,993.00,25,100,993.00
16.09.20 12:23:59,1130.00,1130.00,1130.00,1130.00,50,100,1130.00
16.09.20 14:29:59,950.00,950.00,950.00,950.00,25,150,1070.00
16.09.20 14:33:59,950.00,950.00,950.00,950.00,25,125,1040.00
16.09.20 14:47:59,926.45,926.45,926.45,926.45,25,125,1017.29
16.09.20 14:53:59,966.65,966.65,966.65,966.65,25,125,1008.85
16.09.20 15:20:59,961.60,961.60,961.60,961.60,50,150,997.03
16.09.20 15:21:59,1016.15,1016.15,1016.15,1016.15,25,150,999.15
16.09.20 15:23:59,952.65,952.65,952.65,952.65,25,225,994.50
17.09.20 09:21:59,1125.20,1125.20,1125.20,1125.20,25,175,1125.20
17.09.20 09:45:59,1057.00,1057.00,1057.00,1057.00,25,200,1091.10
17.09.20 10:40:59,1011.30,1011.30,1011.30,1011.30,25,175,1064.50
17.09.20 13:23:59,1110.00,1110.00,1110.00,1110.00,25,175,1075.87
17.09.20 14:49:59,1100.00,1100.00,1100.00,1100.00,75,200,1086.20
18.09.20 11:17:59,1074.10,1074.10,1074.10,1074.10,25,225,1074.10
18.09.20 11:29:59,1080.00,1080.00,1080.00,1080.00,25,225,1077.05
18.09.20 14:07:59,1077.70,1077.70,1077.70,1077.70,25,250,1077.26
18.09.20 14:21:59,1278.75,1278.75,1278.75,1278.75,25,275,1127.63
18.09.20 14:45:59,1392.95,1392.95,1392.95,1392.95,25,300,1180.70
18.09.20 15:07:59,1307.80,1307.80,1307.80,1307.80,25,300,1201.88
21.09.20 13:08:59,1383.55,1383.55,1383.55,1383.55,25,0,1383.55
21.09.20 14:16:59,1500.00,1500.00,1500.00,1500.00,25,300,1441.77
22.09.20 09:20:59,1663.00,1663.00,1663.00,1663.00,25,300,1663.00
22.09.20 09:50:59,1847.70,1847.70,1847.70,1847.70,25,300,1755.35
22.09.20 09:59:59,1817.10,1817.10,1817.10,1817.10,25,300,1775.93
22.09.20 10:06:59,1663.00,1663.00,1663.00,1663.00,25,300,1747.70
22.09.20 10:16:59,1730.00,1730.00,1730.00,1730.00,25,300,1744.16
22.09.20 10:23:59,1752.35,1752.35,1752.35,1752.35,25,300,1745.52
22.09.20 10:36:59,1755.00,1755.00,1755.00,1755.00,25,300,1746.87
22.09.20 12:19:59,1820.65,1820.65,1820.65,1820.65,25,300,1756.10
22.09.20 12:45:59,1809.50,1809.50,1809.50,1809.50,25,325,1762.03
22.09.20 13:22:59,1805.00,1805.00,1805.00,1805.00,50,350,1769.60
23.09.20 09:42:59,1795.30,1795.30,1795.30,1795.30,25,375,1795.30
23.09.20 10:02:59,1837.30,1837.30,1837.30,1837.30,25,350,1816.30
23.09.20 10:38:59,1778.75,1778.75,1778.75,1778.75,25,325,1803.78
23.09.20 10:42:59,1805.55,1805.55,1805.55,1805.55,25,0,1804.22
23.09.20 12:49:59,1865.00,1865.00,1865.00,1865.00,25,375,1816.38
23.09.20 13:46:59,1994.05,1994.05,1994.05,1994.05,25,375,1845.99
23.09.20 13:56:59,2067.20,2067.20,2067.20,2067.20,25,350,1877.59
23.09.20 14:15:59,2029.15,2029.15,2029.15,2029.15,25,325,1896.53
23.09.20 14:27:59,1895.25,1895.25,1895.25,1895.25,25,300,1896.39
23.09.20 14:29:59,1886.10,1886.10,1886.10,1886.10,25,275,1895.36
23.09.20 14:56:59,1816.40,1816.40,1816.40,1816.40,25,250,1888.18
24.09.20 10:01:59,2058.25,2058.25,2052.20,2052.20,50,225,2055.22
24.09.20 10:04:59,2075.10,2075.10,2075.10,2075.10,25,275,2061.85
24.09.20 10:33:59,2133.00,2133.00,2133.00,2133.00,25,275,2079.63
24.09.20 11:05:59,2097.00,2097.00,2097.00,2097.00,25,300,2083.11
24.09.20 12:18:59,2169.50,2169.50,2169.50,2169.50,25,325,2097.50
24.09.20 13:21:59,2100.85,2100.85,2100.85,2100.85,25,325,2097.98
24.09.20 13:42:59,2146.05,2146.05,2146.05,2146.05,25,325,2103.99
25.09.20 09:33:59,2301.30,2301.35,2301.30,2301.35,50,350,2301.32
25.09.20 10:11:59,2354.10,2354.10,2354.10,2354.10,25,350,2318.91
25.09.20 10:25:59,2346.20,2346.20,2346.20,2346.20,25,350,2325.73
25.09.20 10:50:59,2332.00,2332.00,2332.00,2332.00,25,375,2326.99
25.09.20 11:11:59,2301.95,2301.95,2301.95,2301.95,25,375,2322.81
25.09.20 11:15:59,2265.10,2265.10,2265.10,2265.10,25,375,2314.57
25.09.20 11:40:59,2281.45,2281.45,2281.45,2281.45,25,375,2310.43
25.09.20 11:55:59,2275.15,2275.15,2275.15,2275.15,25,375,2306.51
25.09.20 11:59:59,2262.60,2262.60,2262.60,2262.60,25,375,2302.12
25.09.20 12:03:59,2257.80,2257.80,2257.80,2257.80,25,375,2298.09
25.09.20 12:08:59,2249.10,2249.10,2249.10,2249.10,25,375,2294.00
25.09.20 12:32:59,2101.50,2101.50,2101.50,2101.50,25,375,2279.20
25.09.20 12:36:59,2126.80,2126.80,2126.80,2126.80,25,375,2268.31
25.09.20 13:05:59,2080.35,2080.35,2080.35,2080.35,25,375,2255.78
25.09.20 13:12:59,2064.95,2064.95,2064.95,2064.95,25,400,2243.85
25.09.20 13:35:59,2083.65,2083.65,2083.65,2083.65,25,425,2234.43
25.09.20 13:41:59,2162.75,2162.75,2162.75,2162.75,25,450,2230.45
25.09.20 14:19:59,2002.65,2002.65,2002.65,2002.65,25,475,2218.46
25.09.20 14:24:59,1976.00,1976.00,1976.00,1976.00,25,500,2206.33
28.09.20 09:34:59,1626.40,1626.40,1626.40,1626.40,25,475,1626.40
28.09.20 09:40:59,1580.00,1580.00,1580.00,1580.00,25,450,1603.20
28.09.20 10:17:59,1618.50,1618.50,1618.50,1618.50,25,425,1608.30
28.09.20 10:48:59,1570.10,1570.10,1570.10,1570.10,25,425,1598.75
28.09.20 11:19:59,1481.85,1481.85,1481.85,1481.85,25,425,1575.37
28.09.20 11:45:59,1451.90,1451.90,1451.90,1451.90,25,450,1554.79
28.09.20 11:53:59,1492.20,1492.20,1492.20,1492.20,25,475,1545.85
28.09.20 12:57:59,1459.90,1459.90,1459.90,1459.90,25,500,1535.10
28.09.20 13:02:59,1408.15,1408.15,1408.15,1408.15,25,475,1521.00
28.09.20 14:56:59,1382.75,1382.75,1382.75,1382.75,25,450,1507.17
28.09.20 15:18:59,1348.70,1348.70,1348.70,1348.70,25,475,1492.76
29.09.20 09:28:59,1318.00,1318.00,1318.00,1318.00,25,450,1318.00
29.09.20 11:46:59,1512.20,1512.20,1512.20,1512.20,25,475,1415.10
29.09.20 12:54:59,1564.45,1564.45,1564.45,1564.45,25,475,1464.88
29.09.20 13:15:59,1575.10,1575.10,1575.10,1575.10,25,475,1492.43
29.09.20 13:16:59,1565.75,1565.75,1565.75,1565.75,25,475,1507.10
29.09.20 13:25:59,1567.10,1567.10,1567.10,1567.10,25,450,1517.10
29.09.20 13:26:59,1541.20,1541.20,1541.20,1541.20,25,450,1520.54
29.09.20 13:31:59,1582.25,1582.25,1582.25,1582.25,25,450,1528.25
29.09.20 13:36:59,1591.90,1591.90,1591.90,1591.90,25,450,1535.32
29.09.20 15:26:59,1472.50,1472.50,1472.50,1472.50,25,450,1529.04
30.09.20 09:37:59,1676.30,1676.30,1676.30,1676.30,25,450,1676.30
30.09.20 09:45:59,1673.20,1673.20,1673.20,1673.20,25,450,1674.75
30.09.20 10:02:59,1708.85,1708.85,1708.85,1708.85,25,450,1686.11
30.09.20 10:28:59,1643.20,1643.20,1643.20,1643.20,25,450,1675.38
30.09.20 10:30:59,1496.45,1496.45,1496.45,1496.45,25,450,1639.60
30.09.20 10:33:59,1512.70,1512.70,1512.70,1512.70,25,450,1618.45
30.09.20 10:39:59,1512.00,1512.00,1512.00,1512.00,25,450,1603.24
30.09.20 11:10:59,1501.90,1501.90,1501.90,1501.90,25,450,1590.57
30.09.20 12:34:59,1519.40,1519.40,1519.40,1519.40,25,450,1582.66
30.09.20 13:04:59,1489.20,1489.20,1489.20,1489.20,25,450,1573.32
30.09.20 13:14:59,1546.75,1546.75,1546.75,1546.75,25,450,1570.90
30.09.20 13:30:59,1609.10,1609.10,1609.10,1609.10,25,450,1574.08
30.09.20 13:34:59,1563.70,1563.70,1546.70,1546.70,50,475,1571.38
30.09.20 13:49:59,1517.15,1517.15,1517.15,1517.15,25,450,1567.77
01.10.20 09:20:59,1180.85,1180.85,1180.85,1180.85,25,450,1180.85
01.10.20 09:25:59,1138.10,1138.10,1138.10,1138.10,25,450,1159.47
01.10.20 09:26:59,1103.95,1103.95,1103.95,1103.95,25,450,1140.96
01.10.20 09:32:59,1128.00,1128.00,1128.00,1128.00,50,450,1135.78
01.10.20 09:37:59,1112.55,1112.55,1112.55,1112.55,25,500,1131.90
01.10.20 09:40:59,1121.30,1121.30,1121.30,1121.30,25,500,1130.39
01.10.20 09:51:59,1113.60,1113.60,1113.60,1113.60,25,500,1128.29
01.10.20 09:55:59,1132.50,1132.50,1132.50,1132.50,25,500,1128.76
01.10.20 10:00:59,1100.00,1100.00,1100.00,1100.00,75,500,1121.57
01.10.20 10:27:59,1051.70,1051.70,1051.70,1051.70,25,450,1116.19
