0,1,2,3,4,5,6,7
07.10.20 14:09:59,2870.40,2870.40,2870.40,2870.40,25,0,2870.40
08.10.20 14:35:59,2679.35,2679.35,2679.35,2679.35,25,25,2679.35
12.10.20 13:47:59,2197.90,2197.90,2197.90,2197.90,25,25,2197.90
14.10.20 14:30:59,2135.90,2135.90,2135.90,2135.90,25,25,2135.90
21.10.20 10:11:59,1219.50,1219.50,1219.50,1219.50,25,50,1219.50
21.10.20 10:12:59,1096.50,1096.50,1096.50,1096.50,25,50,1158.00
21.10.20 10:13:59,1100.25,1100.25,1100.25,1100.25,25,50,1138.75
21.10.20 10:15:59,1200.95,1200.95,1200.95,1200.95,25,75,1154.30
21.10.20 13:28:59,1362.00,1362.00,1362.00,1362.00,25,50,1195.84
23.10.20 09:50:59,1290.00,1290.00,1290.00,1290.00,25,75,1290.00
23.10.20 10:39:59,1350.00,1350.00,1350.00,1350.00,25,100,1320.00
26.10.20 12:49:59,1770.15,1770.15,1770.15,1770.15,25,75,1770.15
26.10.20 13:08:59,1829.00,1829.00,1829.00,1829.00,25,100,1799.57
26.10.20 13:26:59,1830.70,1830.70,1830.70,1830.70,25,100,1809.95
27.10.20 14:33:59,1051.00,1051.00,1051.00,1051.00,200,75,1051.00
27.10.20 14:34:59,1051.00,1051.00,1051.00,1051.00,25,75,1051.00
27.10.20 14:43:59,1099.25,1099.85,1099.25,1099.80,375,300,1081.30
27.10.20 14:56:59,1045.00,1045.00,1045.00,1045.00,50,375,1078.51
27.10.20 15:01:59,1065.00,1065.00,1065.00,1065.00,50,425,1077.54
27.10.20 15:02:59,1053.55,1053.55,1053.55,1053.55,225,425,1071.71
28.10.20 09:18:59,1173.30,1173.30,1160.55,1160.55,200,500,1166.90
28.10.20 09:35:59,1119.15,1119.15,1119.15,1119.15,50,575,1157.35
28.10.20 09:43:59,1222.90,1222.90,1222.90,1222.90,25,525,1163.31
28.10.20 10:22:59,1296.80,1296.80,1296.80,1296.80,25,550,1174.43
28.10.20 10:26:59,1313.90,1313.90,1313.90,1313.90,25,550,1185.16
28.10.20 11:25:59,1320.05,1320.05,1320.05,1320.05,25,550,1194.80
28.10.20 11:30:59,1270.00,1270.00,1270.00,1270.00,25,525,1199.81
28.10.20 11:59:59,1260.00,1260.00,1260.00,1260.00,25,525,1203.57
28.10.20 12:01:59,1253.90,1253.90,1253.90,1253.90,200,525,1220.35
28.10.20 12:09:59,1274.00,1274.00,1274.00,1274.00,125,600,1229.60
28.10.20 12:10:59,1274.00,1274.00,1274.00,1274.00,75,600,1233.76
28.10.20 12:32:59,1496.85,1496.85,1496.85,1496.85,25,525,1241.73
28.10.20 13:36:59,1590.35,1590.35,1590.35,1590.35,25,550,1251.98
28.10.20 13:53:59,1676.50,1676.50,1676.50,1676.50,25,550,1264.11
28.10.20 13:54:59,1683.25,1683.25,1683.25,1683.25,25,525,1275.75
28.10.20 14:21:59,1600.00,1600.00,1600.00,1600.00,25,525,1284.52
28.10.20 14:29:59,1600.00,1600.00,1600.00,1600.00,25,500,1292.82
28.10.20 14:32:59,1652.35,1652.35,1652.35,1652.35,75,475,1319.12
28.10.20 14:55:59,1625.00,1625.00,1625.00,1625.00,150,525,1358.18
28.10.20 14:57:59,1610.00,1610.00,1610.00,1610.00,25,475,1363.42
28.10.20 15:00:59,1590.00,1590.00,1590.00,1590.00,50,475,1372.49
28.10.20 15:20:59,1579.35,1579.35,1579.35,1579.35,50,475,1380.44
29.10.20 09:21:59,1725.00,1725.00,1725.00,1725.00,125,425,1725.00
29.10.20 09:37:59,1716.30,1716.30,1716.30,1716.30,25,550,1723.55
29.10.20 09:48:59,1631.75,1631.75,1631.75,1631.75,25,550,1710.43
