0,1,2,3,4,5,6,7
28.09.20 11:05:59,2940.35,2940.35,2940.35,2940.35,25,0,2940.35
29.09.20 10:50:59,3061.35,3061.35,3061.35,3061.35,25,25,3061.35
01.10.20 10:41:59,2403.85,2403.85,2403.85,2403.85,25,0,2403.85
05.10.20 12:57:59,1954.95,1954.95,1954.95,1954.95,25,25,1954.95
05.10.20 13:20:59,2097.25,2097.25,2097.25,2097.25,25,25,2026.10
05.10.20 14:08:59,1980.35,1980.35,1980.35,1980.35,25,50,2010.85
06.10.20 09:25:59,1864.45,1864.45,1864.45,1864.45,25,25,1864.45
06.10.20 09:38:59,1920.70,1920.70,1920.70,1920.70,25,25,1892.57
06.10.20 10:45:59,1830.95,1830.95,1830.95,1830.95,25,50,1872.03
06.10.20 11:38:59,1816.35,1816.35,1816.35,1816.35,25,25,1858.11
06.10.20 13:33:59,1914.45,1914.45,1914.45,1914.45,25,25,1869.38
06.10.20 14:02:59,1881.05,1881.05,1881.05,1881.05,25,25,1871.32
06.10.20 14:35:59,1725.85,1725.85,1725.85,1725.85,25,50,1850.54
06.10.20 15:22:59,1653.10,1653.10,1653.10,1653.10,25,75,1825.86
07.10.20 09:52:59,1708.00,1708.00,1708.00,1708.00,25,100,1708.00
07.10.20 10:55:59,1667.10,1667.10,1667.10,1667.10,25,125,1687.55
07.10.20 11:36:59,1653.00,1653.00,1653.00,1653.00,25,0,1676.03
07.10.20 12:05:59,1638.65,1638.65,1638.65,1638.65,25,125,1666.68
07.10.20 12:14:59,1684.90,1684.90,1684.90,1684.90,25,150,1670.33
07.10.20 12:24:59,1646.15,1646.15,1646.15,1646.15,25,125,1666.30
07.10.20 12:31:59,1615.10,1615.10,1615.10,1615.10,25,150,1658.98
07.10.20 12:44:59,1610.55,1610.55,1610.55,1610.55,25,175,1652.93
07.10.20 13:00:59,1570.95,1570.95,1570.95,1570.95,25,200,1643.82
07.10.20 13:05:59,1621.40,1621.40,1621.40,1621.40,25,225,1641.58
07.10.20 13:20:59,1635.30,1635.30,1635.30,1635.30,25,200,1641.00
07.10.20 13:47:59,1605.70,1605.70,1605.70,1605.70,25,225,1638.06
07.10.20 14:00:59,1654.45,1654.45,1654.45,1654.45,25,250,1639.32
07.10.20 14:06:59,1655.00,1655.00,1655.00,1655.00,25,225,1640.44
07.10.20 14:16:59,1595.50,1595.50,1595.50,1595.50,25,250,1637.45
07.10.20 14:28:59,1587.45,1587.45,1587.45,1587.45,50,275,1631.57
07.10.20 14:32:59,1553.00,1553.00,1553.00,1553.00,25,300,1627.20
07.10.20 14:37:59,1586.30,1586.30,1586.30,1586.30,25,325,1625.05
