0,1,2,3,4,5,6,7
24.08.20 14:35:59,306.00,306.00,306.00,306.00,50,0,306.00
24.08.20 15:21:59,301.00,301.00,301.00,301.00,25,50,304.33
25.08.20 09:15:59,301.00,301.00,301.00,301.00,25,75,301.00
25.08.20 09:17:59,300.00,300.00,300.00,300.00,25,100,300.50
25.08.20 09:20:59,325.00,325.00,325.00,325.00,25,125,308.66
25.08.20 09:22:59,330.00,330.00,330.00,330.00,25,125,314.00
25.08.20 09:23:59,340.00,340.00,340.00,340.00,25,175,319.20
25.08.20 09:27:59,340.00,340.00,340.00,340.00,25,200,322.66
25.08.20 09:29:59,332.10,339.35,332.10,339.35,100,300,327.16
25.08.20 09:30:59,339.75,339.75,339.75,339.75,25,300,328.30
25.08.20 09:31:59,342.85,343.00,342.85,343.00,50,300,330.55
25.08.20 09:32:59,345.00,345.00,345.00,345.00,25,375,331.58
25.08.20 09:36:59,350.00,350.00,350.00,350.00,50,400,333.89
25.08.20 09:40:59,350.00,350.00,350.00,350.00,25,450,334.83
25.08.20 09:43:59,368.15,368.15,368.15,368.15,25,475,336.68
25.08.20 09:45:59,360.00,360.00,360.00,360.00,200,475,343.86
25.08.20 09:46:59,370.00,370.00,370.00,370.00,175,475,349.40
25.08.20 09:47:59,370.00,370.00,370.00,370.00,50,475,350.58
25.08.20 09:49:59,370.00,370.00,370.00,370.00,75,475,352.11
25.08.20 10:09:59,370.00,370.00,370.00,370.00,25,575,352.57
25.08.20 10:17:59,370.00,370.00,370.00,370.00,25,600,353.01
25.08.20 10:25:59,346.85,346.85,346.85,346.85,25,600,352.85
25.08.20 10:33:59,346.85,346.85,346.85,346.85,25,575,352.71
25.08.20 10:40:59,345.00,345.00,345.00,345.00,50,575,352.36
25.08.20 11:22:59,343.00,343.00,343.00,343.00,25,625,352.15
25.08.20 11:49:59,343.00,343.00,343.00,343.00,25,650,351.95
25.08.20 12:04:59,345.00,345.00,345.00,345.00,50,675,351.66
25.08.20 12:07:59,340.00,340.00,340.00,340.00,150,675,350.38
25.08.20 12:08:59,340.00,340.00,340.00,340.00,125,675,349.50
25.08.20 12:36:59,339.95,339.95,339.95,339.95,25,950,349.34
25.08.20 12:42:59,340.00,340.00,340.00,340.00,25,950,349.18
25.08.20 13:05:59,335.00,335.00,335.00,335.00,25,975,348.96
25.08.20 13:17:59,345.00,345.00,345.00,345.00,25,975,348.89
25.08.20 13:18:59,354.55,354.55,354.55,354.55,25,1000,348.98
25.08.20 13:25:59,362.90,362.90,362.90,362.90,50,1025,349.40
25.08.20 13:26:59,363.25,363.25,363.25,363.25,50,1025,349.81
25.08.20 13:36:59,366.90,366.90,366.90,366.90,25,1075,350.06
25.08.20 13:48:59,360.00,360.00,360.00,360.00,25,1100,350.20
25.08.20 13:51:59,358.15,358.15,358.15,358.15,25,1125,350.31
25.08.20 14:38:59,326.00,326.00,326.00,326.00,500,1150,345.00
25.08.20 14:39:59,352.15,352.15,352.15,352.15,25,1650,345.08
25.08.20 14:40:59,333.40,333.40,333.40,333.40,25,1650,344.96
25.08.20 14:58:59,333.40,333.40,333.40,333.40,100,1675,344.72
25.08.20 15:02:59,343.55,343.55,343.55,343.55,100,1775,344.67
25.08.20 15:17:59,360.00,360.00,360.00,360.00,50,1875,344.95
25.08.20 15:18:59,360.05,360.05,360.05,360.05,50,1925,345.24
25.08.20 15:19:59,364.00,364.00,364.00,364.00,25,1925,345.41
25.08.20 15:22:59,349.00,349.00,349.00,349.00,200,1900,345.66
25.08.20 15:26:59,352.05,352.05,352.05,352.05,25,2100,345.72
26.08.20 09:16:59,353.05,365.65,353.05,365.65,50,2125,359.35
26.08.20 09:17:59,377.90,377.90,377.90,377.90,25,2125,365.53
26.08.20 09:18:59,362.55,362.55,362.55,362.55,25,2125,364.78
26.08.20 09:19:59,366.50,366.50,366.50,366.50,100,2125,367.08
26.08.20 09:20:59,374.75,375.60,374.75,375.60,275,2500,371.85
26.08.20 09:22:59,378.05,378.10,378.05,378.05,100,2500,372.93
26.08.20 09:25:59,378.00,378.00,378.00,378.00,250,2625,374.47
26.08.20 09:29:59,396.60,396.60,396.60,396.60,25,2850,375.12
26.08.20 09:30:59,398.00,398.00,379.45,379.45,75,2850,376.47
26.08.20 09:40:59,393.00,393.00,393.00,393.00,25,2875,376.90
26.08.20 09:44:59,395.00,395.00,395.00,395.00,25,2875,377.37
26.08.20 09:50:59,379.85,379.85,379.85,379.85,25,2900,377.43
26.08.20 09:56:59,379.85,379.85,379.85,379.85,25,2900,377.49
26.08.20 09:59:59,380.00,380.00,380.00,380.00,300,2900,378.85
26.08.20 10:07:59,380.00,380.00,380.00,380.00,25,3200,378.87
26.08.20 10:09:59,395.00,395.00,395.00,395.00,25,3225,379.17
26.08.20 10:11:59,380.00,380.00,380.00,380.00,25,3250,379.18
26.08.20 10:13:59,380.00,380.00,380.00,380.00,25,3250,379.20
26.08.20 10:20:59,385.00,385.00,385.00,385.00,25,3300,379.30
26.08.20 10:21:59,380.15,380.15,380.15,380.15,25,3300,379.31
26.08.20 10:25:59,385.00,385.00,385.00,385.00,25,3325,379.41
26.08.20 10:26:59,385.40,385.40,385.40,385.40,50,3350,379.60
26.08.20 10:27:59,394.00,395.00,394.00,395.00,75,3350,380.29
26.08.20 11:24:59,400.00,400.00,400.00,400.00,25,3450,380.59
26.08.20 12:36:59,385.45,385.45,385.45,385.45,25,3450,380.67
26.08.20 12:42:59,395.00,395.00,395.00,395.00,25,3475,380.88
26.08.20 13:09:59,399.90,399.90,399.90,399.90,25,3475,381.15
26.08.20 13:17:59,399.00,399.00,399.00,399.00,25,3475,381.41
26.08.20 13:37:59,385.00,385.00,385.00,385.00,25,3475,381.46
26.08.20 14:00:59,399.00,399.00,399.00,399.00,25,3475,381.70
26.08.20 14:21:59,402.00,402.00,402.00,402.00,25,3500,381.98
26.08.20 14:40:59,432.90,432.90,432.90,432.90,25,3525,382.67
26.08.20 14:47:59,439.00,439.00,439.00,439.00,50,3525,384.15
26.08.20 14:51:59,430.00,430.00,430.00,430.00,25,3475,384.74
26.08.20 14:53:59,440.00,440.00,440.00,440.00,25,3500,385.45
26.08.20 15:10:59,445.00,499.90,445.00,499.90,75,3525,388.40
26.08.20 15:12:59,399.00,399.00,399.00,399.00,100,3525,390.38
26.08.20 15:14:59,470.90,470.90,470.90,470.90,100,3550,393.76
26.08.20 15:17:59,460.00,460.00,460.00,460.00,25,0,394.49
26.08.20 15:20:59,467.35,475.00,467.35,475.00,100,3550,397.66
26.08.20 15:25:59,475.00,475.00,475.00,475.00,50,3550,399.28
26.08.20 15:26:59,475.00,475.00,475.00,475.00,200,3550,405.08
26.08.20 15:30:00,480.00,480.00,480.00,480.00,25,3550,405.79
27.08.20 09:17:59,499.95,499.95,499.95,499.95,25,3550,499.95
27.08.20 09:18:59,525.45,525.45,522.15,522.15,125,3550,520.61
27.08.20 09:20:59,500.00,500.00,500.00,500.00,25,3550,517.67
27.08.20 09:22:59,520.00,522.00,510.05,522.00,100,3575,516.89
27.08.20 09:26:59,520.00,520.00,520.00,520.00,150,3675,517.98
27.08.20 09:27:59,516.00,516.00,514.00,514.00,250,3675,516.65
27.08.20 09:28:59,510.00,510.00,510.00,510.00,400,3675,514.18
27.08.20 09:29:59,510.00,510.00,510.00,510.00,25,4475,514.08
27.08.20 09:31:59,580.00,580.00,580.00,580.00,100,4475,517.18
27.08.20 09:32:59,510.00,510.00,510.00,510.00,300,4475,515.74
27.08.20 09:33:59,502.15,502.15,502.15,502.15,25,4900,515.52
27.08.20 09:34:59,529.05,529.90,505.90,507.30,125,4900,515.89
27.08.20 09:37:59,507.00,507.00,507.00,507.00,25,4975,515.76
27.08.20 09:38:59,507.00,507.00,507.00,507.00,25,5000,515.63
27.08.20 09:39:59,506.50,506.50,506.00,506.00,125,5000,514.99
27.08.20 09:40:59,504.00,504.00,504.00,504.00,100,5000,514.42
27.08.20 09:45:59,509.50,509.50,509.50,509.50,100,4975,514.16
27.08.20 09:48:59,510.00,510.00,510.00,510.00,125,5050,513.91
27.08.20 09:56:59,500.10,505.00,500.10,503.00,75,5175,513.54
27.08.20 09:59:59,500.00,500.00,500.00,500.00,25,5175,513.39
27.08.20 10:01:59,500.00,500.00,500.00,500.00,25,5225,513.24
27.08.20 10:25:59,506.80,506.80,506.80,506.80,25,5250,513.17
27.08.20 10:28:59,517.65,517.65,517.65,517.65,50,5275,513.26
27.08.20 10:32:59,505.00,505.00,505.00,505.00,25,5300,513.18
27.08.20 10:37:59,514.40,514.40,514.40,514.40,25,5325,513.19
27.08.20 10:38:59,514.90,514.90,514.90,514.90,25,5325,513.21
27.08.20 11:12:59,510.00,510.00,510.00,510.00,25,5325,513.17
27.08.20 11:22:59,513.40,514.90,513.40,514.90,325,5325,513.35
27.08.20 11:23:59,515.00,515.00,515.00,515.00,25,5325,513.36
27.08.20 11:25:59,519.95,519.95,519.95,519.95,25,5575,513.42
27.08.20 11:39:59,520.00,520.00,520.00,520.00,25,5575,513.48
27.08.20 11:50:59,518.00,518.00,518.00,518.00,25,0,513.52
27.08.20 11:51:59,518.00,518.00,518.00,518.00,25,5625,513.56
27.08.20 11:57:59,518.00,518.00,518.00,518.00,25,5625,513.59
27.08.20 12:00:59,518.00,518.00,518.00,518.00,25,5625,513.63
