0,1,2,3,4,5,6,7
22.09.20 10:06:59,3037.50,3037.50,3037.50,3037.50,25,0,3037.50
22.09.20 10:48:59,3074.90,3074.90,3074.90,3074.90,25,25,3056.20
22.09.20 13:55:59,3081.30,3081.30,3081.30,3081.30,25,0,3064.56
22.09.20 14:45:59,3310.85,3310.85,3310.85,3310.85,25,25,3126.13
23.09.20 12:16:59,3213.85,3213.85,3213.85,3213.85,25,0,3213.85
23.09.20 14:16:59,3421.75,3421.75,3421.75,3421.75,25,25,3317.80
24.09.20 10:10:59,3517.55,3517.55,3517.55,3517.55,25,25,3517.55
24.09.20 13:54:59,3480.00,3480.00,3480.00,3480.00,25,25,3498.77
01.10.20 10:42:59,2293.90,2293.90,2293.90,2293.90,25,25,2293.90
05.10.20 11:33:59,1762.40,1762.40,1762.40,1762.40,25,50,1762.40
05.10.20 13:00:59,1954.80,1954.80,1954.80,1954.80,25,50,1858.60
05.10.20 13:27:59,2105.95,2105.95,2105.95,2105.95,25,75,1941.05
05.10.20 13:30:59,2105.95,2105.95,2100.00,2100.00,75,100,2021.51
05.10.20 13:45:59,1940.80,1940.80,1940.80,1940.80,25,175,2009.98
05.10.20 14:08:59,1882.65,1882.65,1882.65,1882.65,25,150,1994.06
06.10.20 09:25:59,1778.95,1778.95,1778.95,1778.95,25,125,1778.95
06.10.20 09:48:59,1852.70,1852.70,1852.70,1852.70,25,125,1815.82
06.10.20 09:50:59,1875.00,1875.00,1850.05,1850.05,100,150,1851.11
06.10.20 10:10:59,1773.60,1773.60,1773.60,1773.60,25,125,1840.04
06.10.20 10:43:59,1798.90,1798.90,1798.90,1798.90,25,100,1834.90
06.10.20 10:56:59,1817.75,1817.75,1817.75,1817.75,25,75,1832.99
06.10.20 11:15:59,1779.55,1779.55,1779.55,1779.55,25,75,1827.65
06.10.20 12:43:59,1767.00,1767.00,1767.00,1767.00,25,50,1822.13
06.10.20 13:04:59,1792.05,1792.05,1792.05,1792.05,25,75,1819.62
06.10.20 14:05:59,1753.20,1753.20,1753.20,1753.20,25,50,1814.51
06.10.20 14:27:59,1768.65,1768.65,1768.65,1768.65,25,25,1811.24
06.10.20 14:35:59,1664.30,1664.30,1664.30,1664.30,25,0,1801.44
07.10.20 09:39:59,1699.20,1699.20,1699.20,1699.20,25,75,1699.20
07.10.20 09:52:59,1671.80,1671.80,1671.80,1671.80,25,100,1685.50
07.10.20 09:53:59,1541.90,1541.90,1541.90,1541.90,25,125,1637.63
07.10.20 10:25:59,1505.30,1505.30,1505.30,1505.30,25,150,1604.55
07.10.20 11:02:59,1615.35,1615.35,1615.35,1615.35,25,175,1606.71
07.10.20 11:10:59,1611.30,1611.30,1611.30,1611.30,25,150,1607.47
07.10.20 11:34:59,1609.25,1609.25,1609.25,1609.25,25,175,1607.72
07.10.20 12:05:59,1577.15,1577.15,1577.15,1577.15,50,200,1600.93
07.10.20 12:14:59,1608.85,1608.85,1608.85,1608.85,25,250,1601.73
07.10.20 12:26:59,1560.60,1560.60,1560.60,1560.60,25,225,1597.99
07.10.20 12:31:59,1536.10,1536.10,1536.10,1536.10,25,250,1592.83
07.10.20 12:44:59,1521.50,1521.50,1521.50,1521.50,25,275,1587.34
07.10.20 13:25:59,1545.95,1545.95,1545.95,1545.95,25,0,1584.38
07.10.20 13:47:59,1519.35,1519.35,1519.35,1519.35,25,325,1580.05
07.10.20 14:06:59,1585.85,1585.85,1585.85,1585.85,50,350,1580.74
07.10.20 14:16:59,1508.80,1508.80,1508.80,1508.80,25,400,1576.74
07.10.20 14:32:59,1501.45,1501.45,1501.45,1501.45,25,425,1572.78
07.10.20 14:37:59,1510.20,1510.20,1510.20,1510.20,25,450,1569.65
07.10.20 15:14:59,1505.00,1505.00,1505.00,1505.00,200,425,1551.18
07.10.20 15:30:00,1509.35,1509.35,1509.35,1509.35,50,425,1548.39
08.10.20 10:16:59,1276.50,1276.50,1276.50,1276.50,25,375,1276.50
08.10.20 11:10:59,1234.30,1234.30,1234.30,1234.30,25,400,1255.40
08.10.20 11:29:59,1292.50,1292.50,1292.50,1292.50,200,400,1284.94
08.10.20 13:42:59,1181.60,1181.60,1181.60,1181.60,25,375,1275.55
08.10.20 13:55:59,1217.80,1217.80,1217.80,1217.80,25,400,1270.73
08.10.20 13:56:59,1362.00,1362.00,1362.00,1362.00,25,400,1277.75
08.10.20 14:12:59,1248.45,1248.45,1248.45,1248.45,25,400,1275.66
08.10.20 14:31:59,1411.65,1411.65,1411.65,1411.65,25,400,1284.73
08.10.20 15:23:59,1350.00,1350.00,1350.00,1350.00,200,400,1307.43
09.10.20 09:30:59,1280.00,1280.00,1280.00,1280.00,200,600,1280.00
09.10.20 10:23:59,1215.30,1215.30,1215.30,1215.30,25,600,1272.81
09.10.20 10:36:59,1216.60,1216.60,1216.60,1216.60,25,625,1267.19
09.10.20 10:40:59,1184.30,1184.30,1184.30,1184.30,25,600,1259.65
09.10.20 10:45:59,1101.35,1101.35,1101.35,1101.35,25,625,1246.46
09.10.20 10:46:59,1112.25,1112.25,1112.25,1112.25,25,625,1236.13
09.10.20 10:47:59,1121.45,1121.45,1121.45,1121.45,25,575,1227.94
09.10.20 10:49:59,1093.75,1093.75,1093.75,1093.75,25,575,1219.00
