0,1,2,3,4,5,6,7
22.09.20 10:02:59,349.30,349.30,349.30,349.30,25,0,349.30
22.09.20 10:06:59,327.30,327.30,326.65,326.65,50,25,334.41
22.09.20 10:21:59,334.70,334.70,334.70,334.70,25,75,334.48
22.09.20 10:26:59,332.80,332.80,332.80,332.80,25,75,334.15
22.09.20 10:41:59,343.05,343.05,343.05,343.05,25,100,335.63
22.09.20 10:55:59,353.10,353.10,353.10,353.10,25,125,338.12
22.09.20 11:14:59,369.65,370.55,369.65,369.65,175,150,354.08
22.09.20 11:16:59,370.00,370.00,370.00,370.00,75,325,356.89
22.09.20 11:30:59,360.25,360.25,360.25,360.25,25,400,357.07
22.09.20 11:38:59,348.05,348.05,348.05,348.05,25,425,356.60
22.09.20 11:45:59,342.90,342.90,342.90,342.90,25,450,355.91
22.09.20 11:50:59,360.00,360.00,360.00,360.00,25,475,356.11
22.09.20 11:55:59,354.45,354.45,354.45,354.45,25,475,356.03
22.09.20 12:01:59,346.30,346.30,346.30,346.30,25,500,355.61
22.09.20 12:03:59,344.95,345.00,344.95,345.00,50,525,354.76
22.09.20 12:14:59,361.00,361.00,361.00,361.00,25,550,355.00
22.09.20 12:15:59,363.40,363.40,363.40,363.40,25,500,355.31
22.09.20 12:22:59,376.25,376.25,376.25,376.25,25,500,356.06
22.09.20 12:24:59,383.25,383.25,383.25,383.25,25,500,356.99
22.09.20 12:26:59,376.90,376.90,376.90,376.90,25,500,357.66
22.09.20 12:30:59,366.75,366.75,366.75,366.75,25,500,357.95
22.09.20 12:33:59,355.50,355.50,355.50,355.50,25,525,357.87
22.09.20 12:35:59,351.65,351.65,351.65,351.65,25,525,357.68
22.09.20 12:40:59,349.10,349.10,349.10,349.10,25,575,357.43
22.09.20 12:50:59,357.75,357.75,357.75,357.75,25,600,357.44
22.09.20 12:56:59,343.50,343.50,343.50,343.50,25,625,357.05
22.09.20 13:00:59,341.20,341.20,341.20,341.20,25,650,356.62
22.09.20 13:09:59,350.25,350.25,350.25,350.25,25,675,356.46
22.09.20 13:17:59,355.80,355.80,355.80,355.80,25,700,356.44
22.09.20 13:21:59,348.65,348.65,348.65,348.65,25,725,356.25
22.09.20 13:24:59,341.95,341.95,341.95,341.95,25,725,355.90
22.09.20 13:26:59,337.45,337.45,337.45,337.45,25,775,355.46
22.09.20 13:31:59,339.00,339.00,339.00,339.00,25,800,355.07
22.09.20 13:32:59,331.00,331.00,331.00,331.00,25,800,354.53
22.09.20 13:38:59,326.80,326.80,326.80,326.80,25,850,353.91
22.09.20 13:40:59,332.40,332.40,332.40,332.40,25,875,353.44
22.09.20 13:42:59,341.10,341.10,341.10,341.10,25,875,353.18
22.09.20 13:45:59,335.40,335.40,335.40,335.40,50,875,352.45
22.09.20 13:50:59,318.45,318.45,318.45,318.45,25,925,351.77
22.09.20 13:53:59,333.40,333.40,333.40,333.40,25,925,351.41
22.09.20 13:54:59,343.80,343.80,343.80,343.80,25,925,351.27
22.09.20 13:56:59,365.45,365.45,365.45,365.45,25,925,351.53
22.09.20 14:01:59,358.50,358.50,358.50,358.50,25,925,351.66
22.09.20 14:04:59,362.35,362.35,362.35,362.35,25,925,351.86
22.09.20 14:07:59,370.20,370.20,370.20,370.20,25,925,352.19
22.09.20 14:27:59,381.40,381.40,381.40,381.40,25,925,352.70
22.09.20 14:34:59,386.85,386.85,386.85,386.85,125,925,355.45
22.09.20 14:35:59,386.35,386.35,386.35,386.35,25,925,355.94
22.09.20 14:36:59,400.00,400.00,400.00,400.00,25,800,356.63
22.09.20 14:38:59,454.80,454.80,454.80,454.80,50,800,359.06
22.09.20 14:40:59,406.20,406.20,406.20,406.20,25,850,359.76
22.09.20 14:45:59,411.05,411.05,411.05,411.05,25,875,360.51
22.09.20 14:46:59,401.40,401.40,401.40,401.40,125,900,363.31
22.09.20 14:47:59,394.20,394.20,394.20,394.20,25,900,363.73
22.09.20 14:48:59,377.65,377.65,377.65,377.65,25,900,363.92
22.09.20 14:49:59,389.05,389.05,389.05,389.05,25,825,364.25
22.09.20 14:53:59,389.25,389.25,389.25,389.25,25,825,364.57
22.09.20 14:57:59,393.45,393.45,393.45,393.45,25,850,364.94
22.09.20 15:08:59,383.85,383.85,383.85,383.85,25,850,365.18
22.09.20 15:10:59,370.90,370.90,370.90,370.90,25,850,365.25
22.09.20 15:11:59,363.85,363.85,363.85,363.85,25,850,365.24
22.09.20 15:17:59,354.65,354.65,350.70,350.70,50,900,364.93
22.09.20 15:21:59,336.60,336.60,336.60,336.60,25,950,364.60
22.09.20 15:22:59,331.95,331.95,331.95,331.95,25,975,364.21
22.09.20 15:26:59,325.25,325.25,325.25,325.25,50,1000,363.33
23.09.20 09:28:59,326.20,326.20,326.20,326.20,25,975,326.20
23.09.20 09:29:59,324.35,324.35,324.35,324.35,25,975,325.27
23.09.20 09:32:59,331.55,331.55,331.55,331.55,25,1025,327.36
23.09.20 09:41:59,334.40,334.40,334.40,334.40,25,1025,329.12
23.09.20 09:49:59,336.65,336.65,336.65,336.65,25,1025,330.63
23.09.20 10:00:59,344.25,344.25,344.25,344.25,25,1000,332.90
23.09.20 10:10:59,329.95,329.95,329.95,329.95,25,975,332.47
23.09.20 10:15:59,332.15,332.15,332.15,332.15,25,950,332.43
23.09.20 10:23:59,324.70,324.70,324.70,324.70,25,925,331.57
23.09.20 10:38:59,325.05,325.05,325.05,325.05,25,950,330.92
23.09.20 10:56:59,314.60,314.60,314.60,314.60,25,950,329.44
23.09.20 11:11:59,321.30,321.30,321.30,321.30,25,975,328.76
23.09.20 11:25:59,313.60,313.60,313.60,313.60,25,975,327.59
