0,1,2,3,4,5,6,7
27.08.20 10:45:59,1075.00,1075.00,1075.00,1075.00,25,0,1075.00
27.08.20 11:02:59,1081.00,1081.00,1081.00,1081.00,25,25,1078.00
27.08.20 11:34:59,1081.00,1081.00,1075.00,1075.00,125,50,1077.57
27.08.20 11:47:59,1100.00,1100.00,1100.00,1100.00,25,175,1080.37
27.08.20 12:09:59,1093.00,1100.00,1093.00,1100.00,125,200,1085.73
27.08.20 12:27:59,1080.05,1080.05,1080.05,1080.05,25,325,1085.33
27.08.20 12:52:59,1068.70,1068.70,1068.70,1068.70,50,325,1083.25
27.08.20 13:02:59,1075.00,1075.00,1075.00,1075.00,175,325,1080.74
27.08.20 13:06:59,1077.00,1080.00,1077.00,1080.00,75,525,1080.42
27.08.20 13:09:59,1080.00,1080.00,1080.00,1080.00,25,550,1080.40
27.08.20 13:10:59,1080.00,1080.00,1080.00,1080.00,25,550,1080.39
27.08.20 13:11:59,1080.00,1080.00,1080.00,1080.00,25,550,1080.38
27.08.20 13:12:59,1080.00,1080.00,1080.00,1080.00,125,625,1080.32
27.08.20 13:30:59,1100.00,1100.00,1100.00,1100.00,25,725,1080.88
27.08.20 13:34:59,1092.60,1092.60,1092.60,1092.60,25,725,1081.21
27.08.20 13:41:59,1087.20,1087.20,1087.20,1087.20,25,725,1081.37
27.08.20 13:56:59,1100.00,1100.00,1100.00,1100.00,25,700,1081.86
27.08.20 14:56:59,1061.60,1061.60,1061.60,1061.60,25,0,1081.34
27.08.20 15:04:59,1070.00,1070.00,1070.00,1070.00,25,725,1081.06
27.08.20 15:05:59,1080.00,1080.00,1080.00,1080.00,50,725,1081.01
27.08.20 15:11:59,1109.80,1109.80,1109.80,1109.80,25,800,1081.68
27.08.20 15:15:59,1109.80,1109.80,1109.80,1109.80,50,800,1082.93
28.08.20 09:16:59,1003.90,1003.90,1003.90,1003.90,25,850,1003.90
28.08.20 09:19:59,994.55,994.55,994.55,994.55,50,850,997.68
28.08.20 09:22:59,1005.55,1005.55,1005.55,1005.55,125,875,1002.60
28.08.20 09:24:59,1005.55,1005.55,1005.55,1005.55,100,1000,1003.58
28.08.20 09:26:59,1005.55,1005.55,1005.55,1005.55,25,1100,1003.73
28.08.20 09:27:59,1007.90,1007.90,1007.85,1007.85,75,1100,1004.50
28.08.20 09:28:59,1005.55,1005.55,1005.55,1005.55,25,1100,1004.57
28.08.20 09:34:59,987.95,987.95,987.95,987.95,25,1225,1003.64
28.08.20 09:35:59,978.85,978.85,978.85,978.85,25,1225,1002.34
28.08.20 09:36:59,983.00,983.00,983.00,983.00,25,1225,1001.37
28.08.20 09:37:59,983.00,983.00,983.00,983.00,100,1225,998.31
28.08.20 09:38:59,955.30,955.30,955.30,955.30,25,1300,996.59
28.08.20 09:39:59,952.60,955.00,952.60,955.00,50,1300,993.42
28.08.20 09:45:59,955.00,955.00,955.00,955.00,25,1325,992.05
28.08.20 09:53:59,940.00,940.00,940.00,940.00,175,1350,981.64
28.08.20 09:54:59,940.00,940.00,940.00,940.00,50,1350,979.38
28.08.20 09:56:59,940.00,940.00,940.00,940.00,25,1350,978.35
28.08.20 09:57:59,930.00,930.00,930.00,930.00,50,1400,975.93
28.08.20 10:06:59,944.60,944.60,944.60,944.60,25,1400,975.17
28.08.20 10:09:59,941.00,941.00,941.00,941.00,25,1425,974.35
