0,1,2,3,4,5,6,7
09.09.20 13:15:59,251.00,251.00,251.00,251.00,25,0,251.00
09.09.20 13:40:59,251.00,251.00,251.00,251.00,25,25,251.00
09.09.20 14:19:59,260.00,260.00,260.00,260.00,25,25,254.00
09.09.20 14:27:59,245.20,245.20,245.20,245.20,25,50,251.80
09.09.20 14:29:59,260.00,260.00,260.00,260.00,75,50,255.28
09.09.20 15:15:59,225.00,225.00,225.00,225.00,50,150,248.55
09.09.20 15:26:59,225.00,225.00,225.00,225.00,25,200,246.20
10.09.20 09:15:59,151.80,151.80,142.95,142.95,200,225,149.91
10.09.20 09:19:59,202.40,202.40,202.40,202.40,75,400,164.21
10.09.20 09:20:59,202.40,202.40,202.40,202.40,50,400,170.08
10.09.20 09:48:59,201.50,201.50,201.50,201.50,50,425,174.28
10.09.20 10:07:59,207.85,207.90,207.85,207.90,50,400,178.23
10.09.20 10:09:59,205.40,205.40,205.40,205.40,25,425,179.74
10.09.20 10:42:59,196.45,196.45,196.45,196.45,25,450,180.62
10.09.20 10:44:59,206.55,206.55,206.55,206.55,50,450,183.09
10.09.20 10:54:59,182.50,182.50,182.50,182.50,50,425,183.04
10.09.20 11:15:59,184.25,184.25,184.25,184.25,50,0,183.13
10.09.20 12:17:59,175.80,175.80,175.80,175.80,100,525,182.12
10.09.20 13:15:59,201.00,201.00,201.00,201.00,75,625,183.86
10.09.20 13:26:59,216.05,216.05,216.05,216.05,75,675,186.62
10.09.20 13:28:59,225.00,225.00,225.00,225.00,25,700,187.68
10.09.20 13:52:59,225.00,225.00,225.00,225.00,50,725,189.65
10.09.20 14:13:59,224.00,225.00,224.00,225.00,50,775,191.39
10.09.20 14:25:59,200.00,200.00,200.00,200.00,25,825,191.60
11.09.20 09:24:59,167.70,167.70,167.70,167.70,25,850,167.70
11.09.20 09:43:59,192.65,192.65,192.65,192.65,25,850,180.17
11.09.20 09:45:59,208.35,208.35,208.35,208.35,25,875,189.56
11.09.20 09:52:59,225.25,225.25,225.25,225.25,100,900,209.92
11.09.20 09:54:59,211.20,211.20,211.20,211.20,125,1000,210.42
11.09.20 10:42:59,190.00,190.00,190.00,190.00,50,900,207.50
11.09.20 10:51:59,190.40,190.40,190.40,190.40,25,950,206.36
11.09.20 11:28:59,185.00,185.00,185.00,185.00,25,975,205.03
11.09.20 12:11:59,182.00,182.00,182.00,182.00,25,1000,203.67
11.09.20 12:45:59,182.00,182.00,182.00,182.00,50,1025,201.39
11.09.20 12:48:59,175.50,175.50,175.50,175.50,150,1075,195.18
11.09.20 13:06:59,180.00,180.00,180.00,180.00,400,1225,189.25
11.09.20 13:09:59,188.00,188.00,188.00,188.00,25,1625,189.22
11.09.20 13:10:59,195.00,195.00,195.00,195.00,50,1625,189.48
11.09.20 13:19:59,195.00,195.00,195.00,195.00,25,1700,189.61
11.09.20 13:20:59,195.00,195.00,195.00,195.00,25,1700,189.72
11.09.20 13:21:59,195.00,195.00,195.00,195.00,25,1700,189.84
11.09.20 14:26:59,190.00,190.00,190.00,190.00,50,0,189.84
11.09.20 14:36:59,185.00,185.00,185.00,185.00,25,1825,189.75
11.09.20 14:54:59,170.55,170.55,170.55,170.55,100,1800,188.32
11.09.20 15:00:59,170.55,170.55,170.55,170.55,25,1900,188.00
11.09.20 15:12:59,165.00,165.00,165.00,165.00,50,1875,187.19
11.09.20 15:30:00,162.00,162.00,162.00,162.00,25,1825,186.76
14.09.20 09:22:59,144.00,144.00,144.00,144.00,125,1825,144.00
14.09.20 09:24:59,141.00,141.00,141.00,141.00,25,1725,143.50
14.09.20 09:31:59,139.00,139.00,139.00,139.00,25,1700,142.85
14.09.20 09:33:59,142.00,148.85,142.00,148.85,50,1700,143.42
14.09.20 09:34:59,142.05,142.05,142.05,142.05,25,1700,143.29
14.09.20 09:38:59,154.10,154.10,154.10,154.10,25,1750,144.27
14.09.20 09:39:59,142.00,142.00,142.00,142.00,25,1750,144.08
14.09.20 09:45:59,153.20,153.20,153.20,153.20,25,1775,144.78
14.09.20 09:48:59,150.00,150.00,150.00,150.00,425,1775,147.74
14.09.20 09:51:59,150.00,150.00,150.00,150.00,25,1775,147.81
14.09.20 09:52:59,148.00,148.00,148.00,148.00,25,1775,147.81
14.09.20 10:01:59,148.00,148.00,148.00,148.00,25,1750,147.82
14.09.20 10:13:59,148.00,148.00,148.00,148.00,25,1750,147.82
14.09.20 10:25:59,148.00,148.00,148.00,148.00,25,1750,147.83
14.09.20 10:37:59,148.00,148.00,148.00,148.00,25,1750,147.83
14.09.20 10:38:59,144.00,144.00,144.00,144.00,25,1750,147.73
14.09.20 10:42:59,142.00,142.00,142.00,142.00,25,1750,147.58
14.09.20 10:45:59,142.00,142.00,142.00,142.00,25,1725,147.44
14.09.20 10:49:59,150.15,150.15,150.15,150.15,25,1750,147.50
14.09.20 10:58:59,141.10,141.10,141.10,141.10,25,1750,147.35
14.09.20 11:32:59,134.00,134.00,134.00,134.00,25,1725,147.03
14.09.20 11:33:59,139.85,139.85,139.85,139.85,25,1750,146.86
14.09.20 12:28:59,151.00,151.00,151.00,151.00,100,1725,147.21
14.09.20 12:29:59,150.00,150.00,150.00,150.00,100,1725,147.43
14.09.20 13:30:59,171.85,171.85,171.85,171.85,50,1625,148.35
14.09.20 13:33:59,170.00,170.00,170.00,170.00,50,1625,149.14
14.09.20 14:13:59,190.00,190.00,190.00,190.00,25,1575,149.87
14.09.20 14:17:59,202.00,202.00,202.00,202.00,25,1600,150.78
14.09.20 14:23:59,210.00,210.00,201.30,201.30,75,1575,153.60
14.09.20 14:26:59,225.85,225.85,225.85,225.85,25,1575,154.78
14.09.20 14:28:59,226.00,226.00,226.00,226.00,50,1575,157.04
14.09.20 14:31:59,205.00,205.00,202.00,202.00,125,1600,160.41
14.09.20 14:32:59,187.15,200.00,187.15,200.00,125,1600,162.41
14.09.20 14:35:59,208.95,208.95,208.95,208.95,25,1675,163.04
14.09.20 14:36:59,210.00,210.00,210.00,210.00,25,1675,163.67
14.09.20 14:37:59,210.00,212.00,210.00,212.00,100,1650,166.09
14.09.20 14:41:59,209.00,209.00,209.00,209.00,25,1700,166.63
14.09.20 14:43:59,209.00,209.00,209.00,209.00,25,1700,167.15
14.09.20 14:49:59,209.00,209.00,209.00,209.00,25,1700,167.66
14.09.20 14:50:59,202.25,202.25,202.25,202.25,25,1700,168.08
14.09.20 14:52:59,200.70,200.70,200.70,200.70,50,1700,168.85
14.09.20 14:54:59,200.70,200.70,200.70,200.70,200,1700,171.58
14.09.20 15:02:59,190.00,190.00,190.00,190.00,25,1725,171.78
14.09.20 15:07:59,205.00,205.00,205.00,205.00,25,1725,172.13
14.09.20 15:17:59,207.00,207.00,207.00,207.00,75,1750,173.23
14.09.20 15:18:59,208.95,208.95,208.95,208.95,50,1825,173.94
14.09.20 15:25:59,201.90,234.00,201.90,234.00,75,1875,175.15
14.09.20 15:28:59,234.00,234.00,234.00,234.00,50,1950,176.18
15.09.20 09:21:59,234.00,234.00,234.00,234.00,25,1950,234.00
15.09.20 09:22:59,198.00,198.00,198.00,198.00,125,1950,204.00
15.09.20 09:29:59,217.80,217.80,217.80,217.80,25,1850,205.97
15.09.20 09:30:59,217.65,218.00,217.65,218.00,50,1850,208.60
15.09.20 09:46:59,188.00,188.00,188.00,188.00,25,1925,206.54
15.09.20 09:55:59,188.00,188.00,188.00,188.00,25,1950,204.85
15.09.20 10:00:59,198.00,198.00,198.00,198.00,25,1925,204.28
15.09.20 10:02:59,208.00,208.00,208.00,208.00,25,1925,204.57
15.09.20 10:44:59,208.00,208.00,208.00,208.00,50,1950,205.03
15.09.20 11:11:59,205.00,205.00,205.00,205.00,275,2000,200.26
15.09.20 11:41:59,195.00,195.00,195.00,195.00,25,2250,200.07
15.09.20 11:46:59,186.00,186.00,186.00,186.00,25,2275,199.56
15.09.20 11:48:59,173.75,173.75,173.75,173.75,25,2300,198.67
15.09.20 11:50:59,180.00,180.00,180.00,180.00,25,2300,198.05
15.09.20 11:55:59,190.00,190.00,190.00,190.00,50,2300,197.55
15.09.20 12:13:59,200.00,200.00,200.00,200.00,25,2350,197.62
15.09.20 12:24:59,190.00,190.00,190.00,190.00,25,2375,197.40
15.09.20 12:37:59,195.00,195.00,195.00,195.00,75,2400,197.20
15.09.20 12:40:59,195.00,195.00,195.00,195.00,50,2475,197.09
15.09.20 12:46:59,192.00,195.00,192.00,195.00,50,2525,196.91
15.09.20 12:54:59,192.00,192.00,192.00,192.00,25,2575,196.80
15.09.20 13:10:59,194.90,205.00,194.90,205.00,650,2600,196.69
15.09.20 13:16:59,210.00,210.00,210.00,210.00,25,3050,196.88
15.09.20 13:36:59,200.05,200.05,200.05,200.05,25,3075,196.93
15.09.20 13:50:59,210.00,210.00,210.00,210.00,25,3075,197.11
15.09.20 14:02:59,200.00,200.00,200.00,200.00,100,3100,197.27
15.09.20 14:11:59,188.80,188.80,188.80,188.80,25,3200,197.15
15.09.20 14:30:59,182.00,182.00,182.00,182.00,200,3250,195.71
15.09.20 14:31:59,180.00,180.00,180.00,180.00,25,3250,195.53
