0,1,2,3,4,5,6,7
25.08.20 09:44:59,2267.90,2267.90,2267.90,2267.90,50,0,2267.90
01.09.20 10:14:59,2783.70,2783.75,2783.70,2783.75,50,50,2783.72
01.09.20 15:10:59,2800.00,2800.00,2800.00,2800.00,25,100,2789.15
08.09.20 10:58:59,2061.75,2063.35,2061.75,2063.35,100,125,2062.16
08.09.20 14:13:59,2020.40,2020.40,2020.40,2020.40,25,225,2053.81
09.09.20 09:19:59,1681.95,1681.95,1681.95,1681.95,25,250,1681.95
09.09.20 09:24:59,1671.00,1671.00,1671.00,1671.00,25,275,1676.47
09.09.20 09:29:59,1660.00,1660.00,1660.00,1660.00,25,300,1670.98
09.09.20 09:43:59,1690.00,1690.05,1690.00,1690.00,175,325,1684.30
09.09.20 09:44:59,1685.00,1685.00,1685.00,1685.00,125,325,1684.53
09.09.20 09:45:59,1680.00,1680.00,1680.00,1680.00,50,525,1684.00
09.09.20 09:48:59,1680.00,1680.00,1680.00,1680.00,200,575,1682.72
09.09.20 09:52:59,1620.00,1620.00,1620.00,1620.00,175,775,1669.00
09.09.20 09:54:59,1620.00,1620.00,1620.00,1620.00,100,0,1663.55
09.09.20 09:55:59,1615.00,1615.00,1615.00,1615.00,50,925,1661.13
09.09.20 10:02:59,1590.00,1590.00,1590.00,1590.00,50,1075,1657.57
09.09.20 10:12:59,1610.00,1610.00,1610.00,1610.00,75,1125,1654.25
09.09.20 10:14:59,1625.00,1625.00,1625.00,1625.00,25,1125,1653.59
09.09.20 10:17:59,1600.00,1600.00,1600.00,1600.00,25,1225,1652.40
09.09.20 10:31:59,1575.00,1575.00,1575.00,1575.00,25,1250,1650.71
09.09.20 10:32:59,1575.00,1575.00,1575.00,1575.00,100,1250,1644.66
09.09.20 10:33:59,1575.00,1575.00,1575.00,1575.00,25,1375,1643.29
09.09.20 10:34:59,1575.00,1575.00,1575.00,1575.00,50,1375,1640.71
09.09.20 10:45:59,1584.00,1584.00,1584.00,1584.00,25,1425,1639.66
09.09.20 11:00:59,1562.15,1562.15,1562.15,1562.15,25,1425,1638.25
09.09.20 11:56:59,1540.00,1540.00,1540.00,1540.00,50,1425,1634.80
09.09.20 11:57:59,1540.00,1540.00,1540.00,1540.00,100,1475,1628.59
09.09.20 12:42:59,1540.00,1540.00,1540.00,1540.00,25,1575,1627.16
09.09.20 12:43:59,1540.00,1540.00,1540.00,1540.00,275,1575,1614.02
09.09.20 12:46:59,1540.00,1540.00,1540.00,1540.00,550,1850,1596.88
09.09.20 13:17:59,1525.00,1525.00,1525.00,1525.00,25,2400,1596.13
09.09.20 13:19:59,1520.00,1520.00,1520.00,1520.00,50,2400,1594.58
09.09.20 14:35:59,1497.20,1497.20,1497.20,1497.20,50,2400,1592.63
09.09.20 14:37:59,1505.95,1505.95,1505.95,1505.95,50,2400,1590.93
09.09.20 14:38:59,1484.20,1484.20,1484.20,1484.20,50,2400,1588.88
09.09.20 14:39:59,1500.00,1500.00,1500.00,1500.00,75,2500,1586.39
09.09.20 14:44:59,1574.90,1574.90,1574.90,1574.90,25,2500,1586.28
09.09.20 14:45:59,1560.80,1560.80,1560.80,1560.80,25,2500,1586.05
09.09.20 14:46:59,1550.30,1550.30,1550.30,1550.30,25,2500,1585.72
09.09.20 14:48:59,1549.00,1549.00,1549.00,1549.00,25,2500,1585.39
09.09.20 15:03:59,1530.05,1530.05,1530.00,1530.00,100,2550,1583.47
09.09.20 15:25:59,1536.90,1536.90,1536.90,1536.90,25,2550,1583.06
10.09.20 10:53:59,1700.00,1700.00,1700.00,1700.00,875,2525,1700.00
10.09.20 10:54:59,1700.00,1700.00,1700.00,1700.00,525,2400,1700.00
10.09.20 13:16:59,1575.00,1575.00,1570.00,1570.00,50,2375,1695.60
10.09.20 13:22:59,1560.00,1560.00,1560.00,1560.00,150,2375,1682.89
10.09.20 13:25:59,1531.40,1531.40,1531.40,1531.40,25,2375,1680.56
10.09.20 13:45:59,1550.00,1550.00,1550.00,1550.00,25,2350,1678.58
10.09.20 14:13:59,1550.00,1550.00,1550.00,1550.00,25,2375,1676.66
10.09.20 14:54:59,1554.20,1554.20,1554.20,1554.20,25,2375,1674.86
11.09.20 09:15:59,1575.00,1575.00,1575.00,1575.00,25,2375,1575.00
11.09.20 09:27:59,1643.25,1643.25,1643.25,1643.25,25,2375,1609.12
11.09.20 10:04:59,1575.30,1575.30,1575.30,1575.30,25,2375,1597.85
11.09.20 10:23:59,1575.30,1575.30,1575.30,1575.30,25,2375,1592.21
11.09.20 10:53:59,1560.00,1560.00,1560.00,1560.00,50,2375,1581.47
