0,1,2,3,4,5,6,7
01.10.20 11:40:59,3307.55,3307.55,3307.55,3307.55,25,0,3307.55
06.10.20 14:34:59,2688.10,2688.10,2688.10,2688.10,25,25,2688.10
07.10.20 12:14:59,2567.50,2567.50,2567.50,2567.50,25,50,2567.50
07.10.20 12:45:59,2449.90,2449.90,2449.90,2449.90,25,25,2508.70
07.10.20 13:05:59,2486.80,2486.80,2486.80,2486.80,25,50,2501.40
07.10.20 14:09:59,2503.10,2503.10,2503.10,2503.10,25,25,2501.82
07.10.20 15:01:59,2448.65,2448.65,2448.65,2448.65,25,50,2491.19
14.10.20 09:32:59,2205.70,2205.70,2205.70,2205.70,25,50,2205.70
20.10.20 12:44:59,1150.35,1150.35,1150.35,1150.35,25,75,1150.35
20.10.20 14:36:59,1258.65,1258.65,1258.65,1258.65,25,75,1204.50
20.10.20 14:37:59,1147.00,1147.00,1147.00,1147.00,25,75,1185.33
20.10.20 15:02:59,1187.65,1187.65,1187.65,1187.65,25,100,1185.91
21.10.20 09:28:59,946.65,946.65,946.65,946.65,100,100,946.65
21.10.20 10:58:59,863.15,863.15,863.15,863.15,25,175,929.95
21.10.20 12:35:59,836.90,836.90,836.90,836.90,25,175,914.44
21.10.20 12:39:59,782.35,782.35,782.35,782.35,25,200,895.57
21.10.20 13:15:59,910.10,910.10,910.10,910.10,325,175,905.00
21.10.20 14:13:59,1250.00,1250.00,1250.00,1250.00,100,425,962.50
21.10.20 14:24:59,1302.15,1302.20,1302.15,1302.15,50,425,988.63
21.10.20 14:59:59,1081.40,1081.40,1081.40,1081.40,25,400,992.06
21.10.20 15:04:59,980.00,980.00,980.00,980.00,25,425,991.63
21.10.20 15:10:59,960.00,960.00,960.00,960.00,25,450,990.54
21.10.20 15:12:59,920.00,920.00,920.00,920.00,25,450,988.19
21.10.20 15:30:00,885.95,900.00,885.95,900.00,50,450,982.24
22.10.20 09:22:59,950.00,950.00,950.00,950.00,25,425,950.00
22.10.20 09:26:59,1000.00,1000.00,1000.00,1000.00,25,425,975.00
22.10.20 09:29:59,1015.00,1015.00,1015.00,1015.00,25,425,988.33
22.10.20 11:03:59,880.00,880.00,880.00,880.00,50,425,947.00
22.10.20 11:28:59,980.00,980.00,980.00,980.00,25,400,952.50
22.10.20 11:39:59,1032.10,1032.10,1032.10,1032.10,100,400,984.34
22.10.20 12:25:59,1061.15,1100.00,1061.15,1100.00,175,500,1029.66
22.10.20 13:40:59,1029.00,1029.00,1029.00,1029.00,50,550,1029.55
22.10.20 13:59:59,970.00,970.00,970.00,970.00,25,575,1026.58
22.10.20 14:37:59,1150.80,1150.80,1150.80,1150.80,25,550,1032.49
22.10.20 15:04:59,943.35,943.35,943.35,943.35,25,575,1028.44
22.10.20 15:06:59,1000.00,1000.00,1000.00,1000.00,25,0,1027.20
23.10.20 09:16:59,862.30,862.30,862.30,862.30,25,575,862.30
23.10.20 09:19:59,865.05,865.05,850.00,850.00,100,600,861.47
23.10.20 09:20:59,845.90,845.90,830.60,830.60,50,550,854.83
23.10.20 09:21:59,831.20,852.05,831.20,852.05,50,550,851.90
23.10.20 09:24:59,858.50,858.50,858.50,858.50,25,575,852.56
23.10.20 09:28:59,876.95,876.95,876.95,876.95,25,575,854.77
23.10.20 09:29:59,876.95,876.95,876.95,876.95,25,600,856.62
23.10.20 09:30:59,891.50,891.50,891.50,891.50,25,600,859.30
23.10.20 09:31:59,903.35,903.35,903.35,903.35,25,600,862.45
23.10.20 09:35:59,925.60,925.60,925.60,925.60,75,625,873.59
23.10.20 09:36:59,925.60,925.60,925.60,925.60,25,700,876.48
23.10.20 09:38:59,926.40,926.40,926.40,926.40,25,700,879.11
23.10.20 09:39:59,915.50,915.50,912.55,912.55,75,700,883.80
23.10.20 09:52:59,930.25,930.25,930.25,930.25,25,750,885.82
23.10.20 09:54:59,934.85,934.85,934.85,934.85,25,775,887.86
23.10.20 09:56:59,922.85,922.85,922.85,922.85,25,775,889.26
23.10.20 10:03:59,918.15,918.15,918.15,918.15,25,750,890.37
23.10.20 10:07:59,904.35,904.35,875.00,875.00,100,775,890.34
23.10.20 10:09:59,912.65,921.35,912.65,921.35,150,850,894.79
23.10.20 10:10:59,953.45,958.00,953.45,958.00,50,850,897.99
23.10.20 10:20:59,941.15,941.15,941.15,941.15,25,925,899.10
23.10.20 10:24:59,923.10,923.10,923.10,923.10,25,900,899.70
23.10.20 10:30:59,944.90,944.90,944.90,944.90,25,925,900.80
23.10.20 10:34:59,999.00,999.00,999.00,999.00,50,900,905.33
23.10.20 10:35:59,1023.00,1023.00,1023.00,1023.00,25,900,908.01
23.10.20 10:37:59,981.65,981.65,981.65,981.65,25,975,909.64
23.10.20 10:40:59,1036.40,1036.40,1020.50,1020.50,50,950,914.70
23.10.20 10:41:59,1020.30,1020.30,1020.30,1020.30,25,950,916.90
23.10.20 10:42:59,988.50,988.50,988.50,988.50,25,1000,918.36
23.10.20 10:43:59,1004.95,1004.95,1004.95,1004.95,25,1000,920.09
23.10.20 10:47:59,975.25,975.25,975.25,975.25,25,1000,921.17
23.10.20 10:51:59,1035.00,1035.00,1019.65,1019.65,75,1000,926.96
23.10.20 10:55:59,1044.40,1049.20,1044.40,1049.20,75,1025,933.29
23.10.20 11:02:59,1031.10,1031.10,1031.10,1031.10,25,1000,934.98
23.10.20 11:03:59,1061.35,1061.35,1061.35,1061.35,75,1025,941.19
