0,1,2,3,4,5,6,7
25.09.20 12:08:59,3195.00,3195.00,3195.00,3195.00,50,0,3195.00
25.09.20 12:15:59,3280.00,3280.00,3280.00,3280.00,25,50,3223.33
25.09.20 15:25:59,3500.00,3500.00,3500.00,3500.00,50,75,3334.00
29.09.20 11:10:59,3899.35,3899.35,3899.35,3899.35,25,125,3899.35
29.09.20 11:17:59,3899.00,3899.00,3899.00,3899.00,25,125,3899.17
30.09.20 10:29:59,3853.75,3853.75,3853.75,3853.75,25,125,3853.75
30.09.20 14:42:59,3970.00,3970.00,3970.00,3970.00,50,125,3931.25
30.09.20 14:43:59,3970.00,3970.00,3970.00,3970.00,350,125,3963.16
01.10.20 10:02:59,4470.00,4470.00,4470.00,4470.00,175,525,4470.00
01.10.20 10:03:59,4480.00,4480.00,4480.00,4480.00,225,525,4475.62
01.10.20 10:26:59,4501.10,4501.10,4501.10,4501.10,25,125,4477.12
01.10.20 11:34:59,4620.00,4620.00,4620.00,4620.00,25,150,4485.06
01.10.20 13:28:59,4594.50,4594.50,4594.50,4594.50,25,150,4490.82
01.10.20 14:00:59,4701.10,4701.10,4701.10,4701.10,25,175,4501.33
07.10.20 10:20:59,5432.25,5432.25,5432.25,5432.25,25,200,5432.25
07.10.20 12:45:59,5500.00,5500.00,5500.00,5500.00,500,200,5496.77
08.10.20 09:31:59,5628.35,5628.35,5628.35,5628.35,25,675,5628.35
09.10.20 11:34:59,6230.00,6230.00,6230.00,6230.00,25,675,6230.00
09.10.20 11:35:59,6240.00,6240.00,6240.00,6240.00,475,700,6239.50
09.10.20 15:00:59,6370.00,6370.00,6370.00,6370.00,225,1175,6280.00
09.10.20 15:10:59,6370.00,6370.00,6370.00,6370.00,25,1400,6283.00
12.10.20 10:26:59,6413.50,6413.50,6413.50,6413.50,25,1425,6413.50
12.10.20 11:07:59,6350.00,6350.00,6350.00,6350.00,75,1425,6365.90
13.10.20 12:46:59,6057.55,6057.55,6057.55,6057.55,25,1425,6057.55
14.10.20 09:25:59,5823.25,5823.35,5823.20,5823.30,100,1425,5823.27
14.10.20 11:06:59,5762.90,5762.90,5762.90,5762.90,25,1425,5811.20
15.10.20 09:54:59,6538.75,6538.75,6538.75,6538.75,25,1425,6538.75
15.10.20 13:03:59,6321.85,6321.85,6321.85,6321.85,25,1425,6430.30
16.10.20 09:20:59,5821.75,5821.75,5821.70,5821.70,75,0,5821.71
16.10.20 12:10:59,6047.85,6047.85,6047.85,6047.85,50,1425,5912.17
