0,1,2,3,4,5,6,7
25.09.20 13:49:59,15.00,15.00,15.00,15.00,25,0,15.00
25.09.20 13:59:59,15.00,15.00,15.00,15.00,25,25,15.00
28.09.20 09:27:59,35.00,39.15,35.00,39.15,50,50,37.07
28.09.20 09:46:59,25.00,25.00,25.00,25.00,25,75,33.05
05.10.20 11:14:59,40.00,40.00,40.00,40.00,200,50,40.00
05.10.20 11:40:59,27.20,27.20,27.20,27.20,25,250,38.57
06.10.20 09:39:59,27.20,27.20,27.20,27.20,50,250,27.20
06.10.20 12:07:59,30.00,30.00,30.00,30.00,100,300,29.06
06.10.20 14:47:59,30.00,30.00,30.00,30.00,100,400,29.44
07.10.20 09:58:59,30.00,30.00,30.00,30.00,25,300,30.00
07.10.20 14:00:59,31.05,31.05,31.05,31.05,25,300,30.52
07.10.20 14:39:59,35.05,35.05,35.05,35.05,25,0,32.03
07.10.20 14:48:59,35.15,35.15,35.15,35.15,75,300,33.59
07.10.20 14:49:59,35.05,38.00,35.05,38.00,275,300,35.45
07.10.20 14:50:59,38.00,38.00,38.00,38.00,25,300,35.59
08.10.20 11:46:59,56.95,56.95,56.95,56.95,25,375,56.95
08.10.20 12:03:59,60.80,60.80,60.80,60.80,25,400,58.87
08.10.20 13:27:59,59.50,59.50,59.50,59.50,25,425,59.08
08.10.20 13:47:59,65.25,65.25,65.25,65.25,25,425,60.62
08.10.20 13:56:59,50.15,50.15,50.15,50.15,25,425,58.53
08.10.20 14:12:59,59.25,59.25,59.25,59.25,100,425,58.23
08.10.20 14:41:59,46.70,46.70,46.70,46.70,25,0,57.08
08.10.20 14:53:59,46.70,46.70,46.70,46.70,25,525,56.14
08.10.20 15:25:59,46.35,46.35,46.35,46.35,25,550,55.32
09.10.20 09:25:59,46.35,46.35,46.35,46.35,25,575,46.35
09.10.20 10:38:59,46.35,46.35,46.35,46.35,25,550,46.35
09.10.20 11:02:59,62.70,62.70,62.70,62.70,25,550,51.80
09.10.20 11:04:59,69.20,69.20,69.20,69.20,25,550,56.15
09.10.20 11:05:59,69.00,77.35,69.00,69.00,50,550,61.82
09.10.20 11:08:59,85.95,85.95,85.95,85.95,75,650,69.86
09.10.20 11:09:59,100.10,100.10,100.10,100.10,25,650,72.88
09.10.20 11:10:59,110.15,110.15,110.15,110.15,25,650,76.27
09.10.20 11:16:59,100.95,100.95,100.95,100.95,25,0,78.32
09.10.20 11:36:59,65.05,65.05,65.05,65.05,50,725,76.87
09.10.20 11:37:59,82.00,82.00,82.00,82.00,50,725,77.50
09.10.20 12:06:59,81.30,81.30,81.30,81.30,50,725,77.92
09.10.20 12:47:59,78.75,78.75,78.75,78.75,25,775,77.97
09.10.20 14:12:59,73.60,73.60,73.60,73.60,25,800,77.75
09.10.20 14:17:59,85.50,85.50,85.50,85.50,25,825,78.12
09.10.20 14:20:59,90.25,90.25,90.25,90.25,25,850,78.67
09.10.20 14:29:59,95.80,95.80,95.80,95.80,50,875,80.10
09.10.20 14:44:59,70.05,70.05,70.05,70.05,100,925,78.66
