0,1,2,3,4,5,6,7
05.10.20 11:30:59,2437.20,2437.20,2437.20,2437.20,25,0,2437.20
05.10.20 11:57:59,2565.50,2565.50,2565.50,2565.50,25,0,2501.35
05.10.20 12:59:59,2607.70,2607.70,2607.70,2607.70,25,25,2536.80
05.10.20 13:21:59,2760.95,2760.95,2760.95,2760.95,25,50,2592.83
05.10.20 13:31:59,2814.55,2814.55,2814.55,2814.55,25,75,2637.18
05.10.20 13:40:59,2758.40,2758.40,2758.40,2758.40,25,50,2657.38
06.10.20 14:30:59,2412.25,2412.25,2412.25,2412.25,25,75,2412.25
07.10.20 13:05:59,2213.70,2213.70,2213.70,2213.70,25,75,2213.70
12.10.20 13:57:59,1544.70,1544.70,1544.70,1544.70,250,75,1544.70
14.10.20 12:46:59,1887.00,1887.00,1887.00,1887.00,25,325,1887.00
14.10.20 14:00:59,1815.75,1815.75,1815.75,1815.75,25,325,1851.37
14.10.20 15:01:59,1376.80,1376.80,1376.80,1376.80,25,325,1693.18
16.10.20 09:30:59,1776.00,1776.00,1776.00,1776.00,25,325,1776.00
19.10.20 10:47:59,1135.00,1135.00,1135.00,1135.00,25,325,1135.00
19.10.20 13:15:59,1060.05,1060.05,1060.05,1060.05,25,350,1097.52
19.10.20 13:41:59,1138.40,1138.40,1138.40,1138.40,25,0,1111.15
19.10.20 14:18:59,1079.70,1079.70,1079.70,1079.70,50,350,1098.57
19.10.20 14:39:59,997.60,997.60,997.60,997.60,25,300,1081.74
19.10.20 14:45:59,992.20,992.20,992.20,992.20,25,325,1068.95
19.10.20 14:47:59,974.35,974.35,974.35,974.35,25,325,1057.12
19.10.20 14:57:59,968.85,968.85,968.85,968.85,25,350,1047.31
19.10.20 14:59:59,980.90,980.90,980.90,980.90,25,350,1040.67
19.10.20 15:01:59,975.80,975.80,975.80,975.80,25,325,1034.77
19.10.20 15:05:59,974.80,974.80,974.80,974.80,25,325,1029.77
19.10.20 15:08:59,975.50,975.50,975.50,975.50,25,350,1025.60
19.10.20 15:15:59,979.55,1001.75,979.55,1001.75,75,350,1019.74
19.10.20 15:18:59,992.00,992.00,992.00,992.00,25,400,1018.11
19.10.20 15:22:59,984.40,984.40,984.40,984.40,25,425,1016.23
19.10.20 15:30:00,816.35,816.35,816.35,816.35,50,450,1005.15
20.10.20 09:15:59,1140.00,1140.00,1140.00,1140.00,25,425,1140.00
20.10.20 10:37:59,1055.90,1055.90,1055.90,1055.90,25,425,1097.95
20.10.20 11:10:59,977.65,977.65,977.65,977.65,25,400,1057.85
20.10.20 12:43:59,947.35,947.35,947.35,947.35,25,400,1030.22
20.10.20 13:20:59,983.35,983.35,983.35,983.35,25,400,1020.85
20.10.20 14:05:59,1005.00,1005.00,1005.00,1005.00,100,400,1013.80
20.10.20 14:18:59,904.35,904.35,904.35,904.35,25,500,1002.86
