0,1,2,3,4,5,6,7
21.09.20 14:33:59,269.45,269.45,269.45,269.45,25,0,269.45
21.09.20 15:25:59,265.05,265.05,265.05,265.05,25,25,267.25
22.09.20 10:05:59,266.85,266.85,266.85,266.85,25,50,266.85
22.09.20 10:06:59,265.60,265.60,265.60,265.60,25,50,266.22
22.09.20 10:22:59,266.20,266.20,266.20,266.20,25,25,266.21
22.09.20 11:00:59,278.70,278.70,278.70,278.70,25,50,269.33
22.09.20 11:30:59,280.80,280.80,280.80,280.80,25,75,271.63
22.09.20 11:45:59,267.80,267.80,267.80,267.80,25,75,270.99
22.09.20 11:51:59,280.90,280.90,280.90,280.90,25,75,272.40
22.09.20 12:32:59,280.10,280.10,280.10,280.10,50,100,274.12
22.09.20 12:51:59,270.15,270.15,270.15,270.15,25,100,273.72
22.09.20 13:00:59,258.15,258.15,258.15,258.15,25,125,272.30
22.09.20 13:26:59,263.10,263.10,263.10,263.10,25,150,271.54
22.09.20 13:41:59,258.35,258.35,258.35,258.35,25,175,270.52
22.09.20 13:45:59,257.55,257.55,257.50,257.50,50,150,268.79
22.09.20 13:55:59,278.80,278.80,278.80,278.80,25,150,269.41
22.09.20 13:58:59,295.35,295.35,295.35,295.35,25,125,270.94
22.09.20 14:11:59,291.70,291.70,291.70,291.70,25,125,272.09
22.09.20 14:27:59,297.45,297.45,297.45,297.45,25,100,273.43
22.09.20 14:36:59,303.25,303.25,303.25,303.25,25,100,274.92
22.09.20 14:46:59,300.60,300.60,300.60,300.60,25,100,276.14
22.09.20 14:55:59,302.90,302.90,302.90,302.90,25,100,277.36
22.09.20 15:08:59,294.50,294.50,294.50,294.50,25,125,278.10
22.09.20 15:11:59,282.75,282.75,282.75,282.75,25,125,278.30
22.09.20 15:26:59,222.75,222.75,222.75,222.75,75,125,272.13
23.09.20 09:26:59,220.45,220.45,220.45,220.45,25,200,220.45
23.09.20 09:27:59,254.55,254.55,254.55,254.55,25,200,237.50
23.09.20 09:32:59,254.50,254.50,254.50,254.50,25,225,243.16
23.09.20 09:50:59,269.55,269.55,269.55,269.55,75,225,256.35
23.09.20 09:54:59,260.30,260.30,260.30,260.30,50,175,257.33
23.09.20 09:59:59,257.25,257.25,257.25,257.25,25,175,257.32
23.09.20 10:02:59,260.40,260.40,260.40,260.40,25,175,257.63
23.09.20 10:04:59,252.70,252.70,252.70,252.70,25,175,257.18
23.09.20 10:17:59,251.85,251.85,251.85,251.85,25,175,256.74
23.09.20 10:23:59,248.40,248.40,248.40,248.40,25,200,256.10
23.09.20 10:44:59,253.55,253.55,253.55,253.55,25,225,255.91
23.09.20 10:51:59,248.60,248.60,248.60,248.60,25,250,255.43
23.09.20 10:55:59,244.60,244.60,244.60,244.60,25,275,254.75
23.09.20 11:38:59,239.95,239.95,239.95,239.95,50,300,253.10
23.09.20 11:43:59,241.40,241.40,241.40,241.40,50,300,251.93
23.09.20 12:08:59,250.00,250.00,250.00,250.00,125,325,251.55
23.09.20 12:15:59,256.85,256.85,256.85,256.85,25,450,251.75
23.09.20 12:19:59,262.05,262.05,262.05,262.05,25,450,252.13
23.09.20 12:20:59,258.15,258.15,258.15,258.15,25,450,252.35
23.09.20 12:22:59,261.30,261.30,261.30,261.30,175,500,254.14
23.09.20 12:29:59,255.00,255.00,255.00,255.00,50,325,254.17
23.09.20 12:30:59,250.40,250.40,250.40,250.40,25,325,254.07
23.09.20 12:39:59,250.20,250.20,250.20,250.20,50,325,253.88
23.09.20 12:52:59,280.35,280.35,278.70,279.30,175,325,257.68
23.09.20 13:00:59,269.50,269.50,269.50,269.50,25,500,257.93
23.09.20 13:08:59,263.40,263.40,263.40,263.40,25,500,258.04
23.09.20 13:12:59,255.95,255.95,255.95,255.95,50,525,257.96
23.09.20 13:14:59,258.70,258.70,258.70,258.70,50,525,257.99
23.09.20 13:21:59,260.20,260.20,260.20,260.20,25,425,258.03
23.09.20 13:31:59,267.85,267.85,267.85,267.85,50,0,258.38
23.09.20 13:36:59,262.95,262.95,262.95,262.95,25,500,258.46
23.09.20 13:39:59,263.10,263.10,263.10,263.10,25,500,258.54
23.09.20 13:41:59,272.35,272.35,272.35,272.35,25,500,258.77
23.09.20 13:43:59,287.30,287.35,287.30,287.30,150,500,261.41
23.09.20 13:44:59,298.55,298.55,298.55,298.55,25,500,261.97
23.09.20 13:45:59,305.40,305.40,305.40,305.40,25,500,262.62
23.09.20 13:50:59,310.95,310.95,310.95,310.95,25,600,263.33
23.09.20 13:54:59,323.70,323.70,323.70,323.70,25,600,264.20
23.09.20 13:56:59,302.55,313.50,302.55,313.50,150,550,267.74
23.09.20 13:57:59,313.65,313.65,313.65,313.65,50,0,268.93
23.09.20 13:58:59,319.50,319.50,319.50,319.50,25,625,269.58
23.09.20 14:02:59,318.75,318.75,318.75,318.75,25,575,270.20
23.09.20 14:03:59,327.75,327.75,327.75,327.75,25,525,270.92
