0,1,2,3,4,5,6,7
05.10.20 11:59:59,2647.85,2647.85,2647.80,2647.80,50,50,2647.82
06.10.20 14:34:59,2488.10,2488.10,2488.10,2488.10,25,50,2488.10
07.10.20 13:05:59,2305.45,2305.45,2305.45,2305.45,25,75,2305.45
07.10.20 14:00:59,2354.05,2354.05,2354.05,2354.05,25,50,2329.75
07.10.20 14:16:59,2292.75,2292.75,2292.75,2292.75,25,50,2317.41
08.10.20 13:56:59,2060.15,2060.15,2060.15,2060.15,25,50,2060.15
12.10.20 13:57:59,1620.90,1620.90,1620.90,1620.90,500,25,1620.90
14.10.20 09:32:59,1999.40,1999.40,1999.40,1999.40,25,525,1999.40
16.10.20 12:50:59,1711.00,1711.00,1711.00,1711.00,50,525,1711.00
19.10.20 10:57:59,1225.00,1225.00,1225.00,1225.00,1000,475,1225.00
19.10.20 11:05:59,1220.00,1220.00,1220.00,1220.00,500,1275,1223.33
19.10.20 11:11:59,1243.30,1243.30,1243.30,1243.30,50,825,1223.97
19.10.20 11:12:59,1246.55,1246.55,1246.55,1246.55,25,825,1224.33
19.10.20 11:53:59,1270.70,1270.70,1270.70,1270.70,25,800,1225.06
19.10.20 11:54:59,1309.15,1309.15,1309.15,1309.15,50,825,1227.60
19.10.20 12:06:59,1227.85,1227.85,1227.85,1227.85,25,850,1227.60
19.10.20 12:09:59,1250.45,1250.45,1250.45,1250.45,25,875,1227.94
19.10.20 12:54:59,1200.00,1200.00,1200.00,1200.00,500,850,1221.59
19.10.20 13:24:59,1144.55,1144.55,1144.55,1144.55,50,475,1219.88
19.10.20 13:29:59,1179.85,1179.85,1179.85,1179.85,50,475,1219.01
19.10.20 14:37:59,1009.20,1009.20,1009.20,1009.20,25,475,1216.75
19.10.20 14:41:59,1101.50,1101.50,1101.50,1101.50,50,500,1214.32
19.10.20 14:54:59,1087.90,1087.90,1087.90,1087.90,25,0,1213.01
20.10.20 10:24:59,1214.95,1214.95,1214.95,1214.95,25,550,1214.95
20.10.20 10:39:59,1150.00,1150.00,1150.00,1150.00,25,550,1182.47
20.10.20 11:18:59,1057.50,1057.50,1057.50,1057.50,25,575,1140.81
20.10.20 12:12:59,976.00,976.00,976.00,976.00,25,575,1099.61
20.10.20 12:16:59,1036.40,1036.40,1036.40,1036.40,25,575,1086.97
20.10.20 14:36:59,1075.65,1075.65,1075.65,1075.65,25,575,1085.08
20.10.20 14:38:59,1002.85,1002.85,1002.85,1002.85,25,575,1073.33
20.10.20 15:22:59,1036.15,1036.15,1036.15,1036.15,25,0,1068.68
21.10.20 09:31:59,670.55,670.55,670.55,670.55,25,575,670.55
21.10.20 10:07:59,717.60,717.60,717.60,717.60,25,600,694.07
21.10.20 10:15:59,708.00,708.00,708.00,708.00,850,600,707.27
21.10.20 10:33:59,720.00,720.00,720.00,720.00,25,1350,707.61
21.10.20 10:38:59,727.00,727.00,727.00,727.00,25,1325,708.12
21.10.20 10:50:59,724.95,724.95,724.95,724.95,75,1325,709.35
21.10.20 12:10:59,711.20,711.20,711.20,711.20,25,1300,709.40
21.10.20 12:11:59,695.00,695.00,695.00,695.00,800,1300,703.17
21.10.20 12:18:59,695.00,695.00,695.00,695.00,25,2100,703.06
21.10.20 12:27:59,685.00,685.00,685.00,685.00,25,2125,702.82
21.10.20 12:31:59,691.95,691.95,691.95,691.95,25,2150,702.68
21.10.20 12:33:59,700.00,700.00,700.00,700.00,25,2175,702.65
21.10.20 12:42:59,704.10,704.10,704.10,704.10,25,2200,702.66
21.10.20 12:49:59,703.40,703.40,703.40,703.40,25,2200,702.67
21.10.20 13:15:59,726.35,799.95,726.35,799.95,325,2175,708.24
21.10.20 13:16:59,800.00,824.25,800.00,824.25,100,2175,712.53
21.10.20 13:20:59,843.85,843.85,843.85,843.85,50,2400,715.18
21.10.20 13:24:59,935.20,935.20,922.30,922.35,225,2350,732.68
21.10.20 13:25:59,1058.50,1058.50,1058.50,1058.50,250,2350,760.29
21.10.20 13:34:59,1000.00,1000.00,1000.00,1000.00,25,2075,762.30
21.10.20 13:37:59,1048.80,1048.80,1048.80,1048.80,75,2050,769.35
21.10.20 13:39:59,1046.90,1046.90,1046.90,1046.90,25,2025,771.61
21.10.20 13:40:59,1059.65,1059.65,1059.65,1059.65,25,2025,773.93
21.10.20 13:45:59,1059.65,1059.65,1059.65,1059.65,25,2050,776.21
21.10.20 14:32:59,1071.75,1071.75,1071.75,1071.75,50,1950,780.87
21.10.20 14:35:59,1051.10,1051.10,1051.10,1051.10,25,1925,782.98
21.10.20 14:36:59,1055.00,1055.00,1055.00,1055.00,25,1925,785.09
21.10.20 14:39:59,1086.00,1086.00,1086.00,1086.00,25,1950,787.40
21.10.20 14:40:59,996.85,996.85,996.85,996.85,125,1950,795.16
21.10.20 14:42:59,1044.90,1044.90,1044.90,1044.90,50,0,798.81
21.10.20 14:52:59,875.80,875.80,875.80,875.80,25,1975,799.36
21.10.20 14:53:59,919.85,919.85,919.85,919.85,25,1975,800.23
21.10.20 14:57:59,924.20,924.20,924.20,924.20,50,1975,801.99
21.10.20 15:01:59,871.70,871.70,871.70,871.70,25,1975,802.48
21.10.20 15:12:59,772.65,772.65,772.65,772.65,25,1900,802.27
21.10.20 15:15:59,790.00,790.00,790.00,790.00,25,1900,802.19
21.10.20 15:18:59,733.00,733.00,733.00,733.00,50,1950,801.24
21.10.20 15:20:59,740.00,740.00,728.00,728.00,75,1950,799.92
21.10.20 15:22:59,750.00,750.00,750.00,750.00,50,2000,799.26
21.10.20 15:27:59,776.40,776.40,776.40,776.40,25,1975,799.11
21.10.20 15:28:59,775.00,775.00,775.00,775.00,25,1975,798.95
22.10.20 09:18:59,796.95,796.95,796.95,796.95,25,2000,796.95
22.10.20 09:20:59,807.70,807.70,807.70,807.70,25,2000,802.32
22.10.20 09:31:59,891.85,891.90,891.85,891.85,50,2000,847.10
22.10.20 09:34:59,940.00,940.00,940.00,940.00,400,2000,921.38
22.10.20 09:45:59,940.00,940.00,940.00,940.00,25,1950,922.26
22.10.20 09:47:59,858.55,858.55,858.55,858.55,25,1950,919.37
22.10.20 09:51:59,852.15,852.15,852.15,852.15,25,1925,916.45
22.10.20 09:52:59,842.00,842.00,842.00,842.00,25,1925,913.34
22.10.20 10:10:59,891.20,891.20,891.20,891.20,75,1900,910.88
