0,1,2,3,4,5,6,7
15.09.20 11:01:59,965.05,965.05,965.05,965.05,100,0,965.05
21.09.20 12:17:59,1150.00,1150.00,1150.00,1150.00,25,100,1150.00
21.09.20 12:20:59,1175.00,1175.00,1175.00,1175.00,25,125,1162.50
21.09.20 14:07:59,990.00,990.00,982.55,982.55,50,125,1074.38
21.09.20 14:12:59,968.25,968.25,968.25,968.25,25,175,1053.16
21.09.20 14:18:59,882.80,882.80,882.80,882.80,25,200,1024.76
21.09.20 14:19:59,906.75,906.75,906.75,906.75,25,200,1007.90
21.09.20 14:23:59,919.85,919.85,919.85,919.85,25,200,996.90
21.09.20 14:24:59,919.00,919.00,919.00,919.00,25,0,988.24
21.09.20 14:25:59,920.70,920.70,920.70,920.70,25,225,981.49
21.09.20 14:30:59,941.45,941.45,941.45,941.45,25,250,977.85
21.09.20 14:31:59,920.10,920.10,920.10,920.10,25,250,973.03
21.09.20 14:32:59,911.45,911.45,911.45,911.45,25,250,968.30
21.09.20 14:35:59,890.95,890.95,890.95,890.95,25,300,962.77
21.09.20 14:42:59,935.65,935.65,935.65,935.65,25,325,960.96
21.09.20 14:43:59,935.65,935.65,935.50,935.50,75,350,956.77
21.09.20 14:50:59,924.10,924.10,924.10,924.10,25,375,955.05
21.09.20 14:52:59,921.85,921.85,920.25,920.25,50,400,951.81
21.09.20 14:56:59,919.95,919.95,919.95,919.95,25,450,950.36
21.09.20 15:02:59,919.40,919.40,919.40,919.40,50,475,947.78
21.09.20 15:05:59,907.80,907.80,907.80,907.80,50,425,944.71
21.09.20 15:06:59,903.15,903.15,887.15,887.15,50,450,941.17
21.09.20 15:08:59,893.05,893.05,890.00,890.00,50,450,937.86
21.09.20 15:10:59,881.65,881.65,881.65,881.65,25,475,936.04
21.09.20 15:14:59,890.50,890.50,890.50,890.50,25,500,934.62
21.09.20 15:16:59,870.00,870.00,870.00,870.00,50,525,930.87
21.09.20 15:21:59,849.25,849.25,849.25,849.25,25,575,928.53
21.09.20 15:28:59,837.30,837.30,831.95,837.30,300,600,905.11
22.09.20 09:15:59,891.45,891.45,891.45,891.45,25,875,891.45
22.09.20 09:20:59,880.75,880.75,841.65,841.65,125,900,868.83
22.09.20 09:21:59,844.90,852.10,844.90,849.00,150,900,858.52
22.09.20 09:22:59,839.95,839.95,839.95,839.95,25,900,857.09
22.09.20 09:23:59,837.45,837.45,837.45,837.45,25,800,855.68
22.09.20 09:27:59,796.60,796.60,796.60,796.60,25,750,851.75
22.09.20 09:29:59,811.95,811.95,811.95,811.95,50,750,847.06
22.09.20 09:31:59,810.55,810.55,810.55,810.55,25,750,845.03
22.09.20 09:35:59,795.50,795.50,795.50,795.50,25,775,842.43
22.09.20 09:40:59,806.30,820.00,806.30,820.00,50,775,839.64
22.09.20 09:45:59,808.45,808.45,808.45,808.45,25,700,838.22
22.09.20 09:52:59,800.00,805.00,800.00,805.00,75,675,833.83
22.09.20 09:58:59,809.85,809.85,809.85,809.85,200,750,828.17
22.09.20 09:59:59,828.35,836.60,828.35,836.60,275,750,829.12
22.09.20 10:02:59,853.65,853.65,853.10,853.10,50,775,830.18
