0,1,2,3,4,5,6,7
25.09.20 09:58:59,2703.40,2703.40,2703.40,2703.40,25,0,2703.40
25.09.20 09:59:59,2675.40,2675.40,2675.40,2675.40,25,0,2689.40
25.09.20 10:07:59,2635.90,2635.90,2635.90,2635.90,25,50,2671.56
25.09.20 11:45:59,2680.50,2680.50,2680.50,2680.50,25,75,2673.80
25.09.20 12:33:59,2925.00,2925.00,2925.00,2925.00,150,75,2824.52
25.09.20 12:45:59,3000.00,3000.00,3000.00,3000.00,100,200,2874.65
28.09.20 10:21:59,3372.00,3372.00,3372.00,3372.00,250,300,3372.00
28.09.20 10:42:59,3401.05,3401.05,3401.05,3401.05,50,200,3376.84
28.09.20 10:45:59,3401.05,3401.05,3401.05,3401.05,50,200,3380.30
28.09.20 10:49:59,3493.90,3493.90,3493.90,3493.90,25,200,3387.87
28.09.20 12:42:59,3538.45,3538.45,3538.45,3538.45,25,225,3397.28
28.09.20 13:02:59,3675.75,3675.75,3675.75,3675.75,25,200,3413.66
28.09.20 13:33:59,3675.75,3675.75,3675.75,3675.75,25,175,3428.22
28.09.20 14:07:59,3722.00,3722.00,3722.00,3722.00,125,200,3492.08
28.09.20 14:08:59,3700.00,3700.00,3700.00,3700.00,375,200,3574.15
28.09.20 14:31:59,3695.00,3695.00,3695.00,3695.00,500,675,3615.82
29.09.20 09:55:59,3503.45,3503.45,3503.45,3503.45,25,1100,3503.45
29.09.20 10:03:59,3482.60,3482.60,3482.60,3482.60,25,1100,3493.02
29.09.20 11:51:59,3477.00,3477.00,3477.00,3477.00,150,1100,3481.00
29.09.20 11:52:59,3477.00,3477.00,3477.00,3477.00,50,1100,3480.20
30.09.20 10:44:59,3426.45,3426.45,3426.45,3426.45,25,1100,3426.45
30.09.20 10:56:59,3490.60,3490.60,3490.60,3490.60,50,1075,3469.20
30.09.20 14:09:59,3491.25,3491.25,3491.25,3491.25,25,1100,3474.71
30.09.20 14:34:59,3591.00,3591.00,3591.00,3591.00,25,1125,3497.97
01.10.20 09:22:59,3858.50,3858.60,3858.50,3858.60,50,1150,3858.55
01.10.20 10:00:59,3912.00,3912.00,3912.00,3912.00,200,1125,3901.31
01.10.20 11:10:59,4095.00,4101.00,4095.00,4101.00,1000,1125,4058.90
01.10.20 14:21:59,4300.00,4300.00,4300.00,4300.00,25,775,4063.62
01.10.20 15:30:00,4271.20,4271.20,4271.20,4271.20,25,750,4067.62
05.10.20 09:29:59,4660.00,4660.00,4660.00,4660.00,25,775,4660.00
05.10.20 11:30:59,4696.85,4696.85,4696.85,4696.85,25,750,4678.42
05.10.20 11:39:59,4641.30,4641.30,4641.30,4641.30,25,750,4666.05
05.10.20 12:59:59,4500.80,4500.80,4500.80,4500.80,25,725,4624.73
05.10.20 14:27:59,4507.15,4507.15,4507.15,4507.15,25,700,4601.22
05.10.20 15:11:59,4425.05,4425.05,4425.05,4425.05,50,675,4550.88
06.10.20 11:35:59,4709.90,4709.90,4709.90,4709.90,25,625,4709.90
08.10.20 13:55:59,5359.05,5359.05,5359.05,5359.05,25,625,5359.05
09.10.20 14:12:59,5707.35,5707.35,5707.35,5707.35,25,625,5707.35
12.10.20 11:07:59,5859.85,5859.85,5859.85,5859.85,25,600,5859.85
13.10.20 09:15:59,5541.05,5541.05,5541.05,5541.05,25,600,5541.05
13.10.20 09:19:59,5550.00,5550.00,5550.00,5550.00,25,600,5545.52
13.10.20 09:45:59,5639.45,5639.45,5639.45,5639.45,25,575,5576.83
14.10.20 13:02:59,5259.85,5259.85,5259.85,5259.85,25,550,5259.85
14.10.20 14:55:59,5802.50,5802.50,5802.50,5802.50,25,550,5531.17
15.10.20 09:54:59,6030.25,6030.25,6030.25,6030.25,25,550,6030.25
16.10.20 10:48:59,5407.25,5407.25,5407.25,5407.25,25,550,5407.25
19.10.20 14:05:59,6290.10,6290.10,6290.10,6290.10,25,550,6290.10
20.10.20 11:53:59,6429.30,6429.30,6429.30,6429.30,25,525,6429.30
21.10.20 12:12:59,6838.35,6838.35,6838.35,6838.35,25,525,6838.35
21.10.20 12:14:59,6835.45,6835.45,6835.45,6835.45,25,525,6836.90
21.10.20 12:18:59,6830.05,6830.05,6830.05,6830.05,25,475,6834.61
21.10.20 12:35:59,6842.25,6842.25,6842.25,6842.25,25,450,6836.52
21.10.20 12:46:59,6792.95,6792.95,6792.95,6792.95,25,425,6827.81
21.10.20 14:53:59,6476.95,6476.95,6476.95,6476.95,25,400,6769.33
21.10.20 15:04:59,6579.75,6579.75,6579.75,6579.75,25,400,6742.25
22.10.20 09:19:59,6658.40,6658.40,6658.40,6658.40,25,400,6658.40
22.10.20 12:57:59,6491.90,6491.90,6491.90,6491.90,25,400,6575.15
26.10.20 09:57:59,6432.45,6432.45,6432.45,6432.45,25,400,6432.45
26.10.20 09:59:59,6469.55,6469.55,6469.55,6469.55,75,425,6460.27
26.10.20 10:01:59,6486.30,6486.35,6486.30,6486.30,50,425,6468.95
26.10.20 10:03:59,6504.80,6504.80,6504.80,6504.80,25,475,6474.07
29.10.20 14:33:59,5930.00,5930.00,5930.00,5930.00,25,475,5930.00
