0,1,2,3,4,5,6,7
14.09.20 11:36:59,1005.00,1005.00,1005.00,1005.00,25,0,1005.00
14.09.20 12:20:59,1005.00,1005.00,1005.00,1005.00,25,25,1005.00
14.09.20 12:28:59,1029.75,1029.75,1029.75,1029.75,25,50,1013.25
14.09.20 12:31:59,954.35,954.35,954.35,954.35,50,75,989.69
14.09.20 14:17:59,837.70,837.70,837.70,837.70,75,50,932.70
14.09.20 14:20:59,803.90,803.90,803.90,803.90,25,125,918.38
14.09.20 14:45:59,786.70,786.70,786.70,786.70,25,150,905.22
14.09.20 14:48:59,832.00,832.00,832.00,832.00,25,175,898.56
14.09.20 14:50:59,799.60,799.60,799.60,799.60,50,175,883.33
14.09.20 14:51:59,829.30,829.30,829.30,829.30,100,250,871.99
14.09.20 15:15:59,838.00,838.00,838.00,838.00,25,325,870.10
15.09.20 10:28:59,862.10,862.10,862.10,862.10,25,325,862.10
15.09.20 10:53:59,800.00,800.00,800.00,800.00,25,325,831.05
15.09.20 11:48:59,850.00,850.00,850.00,850.00,25,325,837.36
15.09.20 14:44:59,889.00,889.00,889.00,889.00,25,325,850.27
15.09.20 14:47:59,949.05,949.05,949.05,949.05,50,325,883.20
15.09.20 14:49:59,959.10,959.10,959.10,959.10,25,275,894.04
15.09.20 14:58:59,950.00,950.00,950.00,950.00,25,275,901.03
15.09.20 15:27:59,955.30,955.30,955.30,955.30,25,250,907.06
16.09.20 11:12:59,890.00,890.00,890.00,890.00,25,275,890.00
16.09.20 12:45:59,896.20,896.20,896.20,896.20,75,275,894.65
16.09.20 14:25:59,1035.00,1048.55,1035.00,1035.00,200,225,992.14
16.09.20 14:30:59,1043.60,1043.60,1043.60,1043.60,25,200,996.10
16.09.20 14:46:59,955.80,955.80,955.80,955.80,25,175,993.22
16.09.20 15:06:59,1018.45,1036.00,1016.90,1036.00,75,200,998.61
16.09.20 15:15:59,997.85,997.85,997.85,997.85,25,200,998.57
16.09.20 15:21:59,1007.00,1007.00,997.85,997.85,75,225,998.90
16.09.20 15:23:59,954.30,954.30,954.30,954.30,25,225,996.87
16.09.20 15:28:59,969.15,969.15,969.15,969.15,25,250,995.67
17.09.20 09:16:59,819.35,894.50,819.35,894.50,50,275,856.92
17.09.20 09:18:59,840.00,840.00,840.00,840.00,25,300,851.28
17.09.20 09:20:59,843.10,843.10,843.10,843.10,25,325,849.23
17.09.20 09:21:59,839.15,839.15,839.15,839.15,25,325,847.22
17.09.20 09:46:59,870.05,870.05,870.05,870.05,25,350,851.02
17.09.20 10:13:59,894.00,894.00,894.00,894.00,25,350,857.16
17.09.20 10:19:59,877.70,877.70,877.70,877.70,25,350,859.73
17.09.20 10:43:59,891.30,891.30,891.30,891.30,25,350,863.23
17.09.20 10:48:59,878.15,878.15,878.15,878.15,25,350,864.73
17.09.20 11:11:59,907.75,907.75,907.75,907.75,25,350,868.64
17.09.20 11:12:59,915.20,915.20,915.20,915.20,25,350,872.52
17.09.20 11:46:59,862.75,862.75,862.75,862.75,25,325,871.76
17.09.20 12:26:59,862.75,862.75,862.75,862.75,25,350,871.12
17.09.20 13:01:59,857.05,857.05,857.05,857.05,25,0,870.18
17.09.20 13:24:59,860.00,860.00,860.00,860.00,25,375,869.55
17.09.20 13:26:59,871.25,871.25,871.25,871.25,25,375,869.65
17.09.20 13:30:59,840.70,840.70,840.70,840.70,25,400,868.04
17.09.20 13:49:59,863.20,863.20,844.85,844.85,50,400,866.64
17.09.20 13:50:59,860.05,860.05,860.05,860.05,25,400,866.32
17.09.20 14:26:59,899.20,899.20,899.20,899.20,100,425,871.58
17.09.20 15:24:59,839.25,839.25,839.25,839.25,50,475,869.19
17.09.20 15:25:59,830.70,830.70,830.70,830.70,25,475,867.81
17.09.20 15:30:00,830.70,830.70,830.70,830.70,75,425,864.22
18.09.20 09:15:59,891.65,891.65,891.65,891.65,25,450,891.65
18.09.20 09:54:59,870.00,870.00,870.00,870.00,50,475,877.23
18.09.20 11:26:59,812.20,812.20,812.20,812.20,25,500,860.97
18.09.20 11:30:59,818.30,818.30,818.30,818.30,25,525,852.44
18.09.20 12:23:59,830.95,851.15,830.95,851.15,50,575,849.18
18.09.20 12:28:59,844.20,844.20,844.20,844.20,25,550,848.56
18.09.20 12:40:59,821.05,821.05,821.05,821.05,25,525,845.50
18.09.20 12:42:59,832.95,832.95,832.95,832.95,25,525,844.25
18.09.20 13:17:59,827.15,827.15,827.15,827.15,25,525,842.69
18.09.20 13:25:59,810.00,810.00,810.00,810.00,75,525,835.68
18.09.20 13:31:59,801.35,801.35,801.35,801.35,25,525,833.40
18.09.20 13:32:59,838.95,838.95,838.95,838.95,25,525,833.74
18.09.20 13:45:59,840.95,840.95,840.95,840.95,25,525,834.17
18.09.20 14:00:59,821.15,821.15,821.15,821.15,25,525,833.44
18.09.20 14:01:59,870.45,870.45,870.45,870.45,25,525,835.39
18.09.20 14:17:59,820.00,820.00,820.00,820.00,25,525,834.62
18.09.20 14:20:59,786.80,786.80,786.80,786.80,75,500,828.38
18.09.20 14:21:59,733.40,733.40,705.60,705.65,275,500,789.49
18.09.20 14:26:59,663.70,663.70,663.70,663.70,25,850,785.89
18.09.20 14:35:59,663.70,663.70,663.70,663.70,25,875,782.50
18.09.20 14:46:59,676.10,676.10,676.10,676.10,25,875,779.62
18.09.20 14:48:59,687.10,687.10,687.10,687.10,25,900,777.19
18.09.20 14:52:59,721.40,721.40,721.40,721.40,25,925,775.76
18.09.20 15:00:59,698.35,698.35,698.35,698.35,25,900,773.82
18.09.20 15:07:59,729.30,729.30,729.30,729.30,25,900,772.74
18.09.20 15:11:59,729.15,729.15,729.15,729.15,25,875,771.70
18.09.20 15:18:59,725.00,725.00,725.00,725.00,25,850,770.61
18.09.20 15:26:59,730.05,730.05,729.25,729.25,75,850,767.95
21.09.20 09:20:59,700.00,700.00,700.00,700.00,25,775,700.00
21.09.20 09:40:59,650.00,650.00,650.00,650.00,25,800,675.00
21.09.20 09:46:59,650.75,650.75,650.75,650.75,25,825,666.91
21.09.20 09:47:59,650.75,650.75,650.75,650.75,25,825,662.87
21.09.20 09:48:59,642.00,642.00,642.00,642.00,25,825,658.70
21.09.20 09:50:59,645.50,645.50,645.50,645.50,25,850,656.50
21.09.20 09:57:59,645.00,645.00,645.00,645.00,50,850,653.62
21.09.20 10:02:59,646.80,646.80,641.15,641.15,50,825,651.69
21.09.20 10:18:59,640.30,640.30,640.30,640.30,25,825,650.65
21.09.20 10:20:59,639.70,639.70,639.70,639.70,25,850,649.74
21.09.20 10:21:59,645.00,650.00,645.00,650.00,75,850,649.13
21.09.20 10:23:59,687.80,687.80,687.80,687.80,75,850,654.91
21.09.20 10:25:59,697.55,697.55,697.55,697.55,125,975,664.19
21.09.20 10:31:59,668.50,668.50,668.50,668.50,25,925,664.37
21.09.20 11:27:59,657.40,657.40,657.40,657.40,25,950,664.09
21.09.20 12:40:59,627.35,627.35,627.35,627.35,25,950,662.67
21.09.20 13:08:59,610.00,610.00,610.00,610.00,25,925,660.72
