0,1,2,3,4,5,6,7
21.09.20 15:05:59,1035.00,1035.00,1035.00,1035.00,25,0,1035.00
21.09.20 15:15:59,1035.00,1035.00,1035.00,1035.00,50,25,1035.00
21.09.20 15:18:59,1029.65,1029.65,1029.65,1029.65,25,75,1033.66
21.09.20 15:19:59,975.05,975.05,975.05,975.05,25,75,1021.94
21.09.20 15:22:59,975.05,975.05,975.05,975.05,25,75,1014.12
21.09.20 15:23:59,990.00,990.00,990.00,990.00,25,75,1010.67
21.09.20 15:27:59,946.95,960.00,944.85,947.95,425,125,965.71
21.09.20 15:28:59,946.50,1000.60,946.50,980.60,350,125,964.57
21.09.20 15:30:00,969.40,970.00,969.40,970.00,350,125,965.88
22.09.20 09:15:59,975.00,975.00,975.00,975.00,25,825,975.00
22.09.20 09:16:59,994.35,994.35,994.35,994.35,25,825,984.67
22.09.20 09:17:59,990.85,990.85,950.40,987.70,75,850,979.66
22.09.20 09:18:59,980.00,1023.05,980.00,1023.05,350,850,982.17
22.09.20 09:20:59,1009.65,1009.65,1008.75,1008.75,75,850,985.84
22.09.20 09:23:59,976.80,976.80,975.00,975.00,75,800,984.61
22.09.20 09:24:59,980.10,980.10,967.00,967.00,50,800,983.79
22.09.20 09:26:59,937.10,938.95,937.00,938.95,125,825,976.75
22.09.20 09:27:59,948.00,956.40,948.00,956.40,150,825,972.65
22.09.20 09:28:59,968.30,968.45,963.65,966.15,500,825,970.64
22.09.20 09:29:59,953.50,953.50,953.50,953.50,25,575,970.35
22.09.20 09:30:59,956.00,956.00,952.05,952.05,50,575,969.82
22.09.20 09:31:59,952.00,952.00,952.00,952.00,25,575,969.53
22.09.20 09:35:59,936.55,937.45,936.55,937.45,50,550,968.51
22.09.20 09:38:59,940.00,940.05,940.00,940.05,50,575,967.65
22.09.20 09:42:59,950.00,950.00,950.00,950.00,50,600,967.16
22.09.20 09:46:59,940.00,940.00,927.15,927.15,50,650,966.20
22.09.20 09:50:59,927.15,927.15,927.15,927.15,25,650,965.65
22.09.20 09:51:59,927.15,938.35,927.15,938.35,50,650,964.74
22.09.20 09:53:59,958.00,958.00,949.00,949.00,50,650,964.44
22.09.20 09:55:59,955.90,955.90,955.90,955.90,25,650,964.33
22.09.20 09:56:59,956.30,956.30,956.30,956.30,25,625,964.23
22.09.20 09:57:59,956.50,957.00,950.05,957.00,75,625,963.86
22.09.20 09:58:59,968.00,968.00,968.00,968.00,50,625,963.96
22.09.20 09:59:59,983.75,983.75,983.75,983.75,50,625,964.44
22.09.20 10:00:59,990.50,990.50,990.50,990.50,50,700,965.04
22.09.20 10:03:59,992.70,992.70,992.70,992.70,25,725,965.36
22.09.20 10:04:59,993.00,993.00,993.00,993.00,25,725,965.67
22.09.20 10:05:59,1002.20,1002.20,1002.20,1002.20,25,725,966.08
22.09.20 10:06:59,1018.60,1029.65,1018.60,1029.65,50,725,967.36
22.09.20 10:08:59,1029.65,1029.65,1029.65,1029.65,25,700,968.04
22.09.20 10:11:59,1000.85,1000.85,1000.85,1000.85,25,700,968.39
22.09.20 10:14:59,1014.00,1014.00,1014.00,1014.00,25,725,968.87
22.09.20 10:15:59,1031.60,1031.60,1031.60,1031.60,25,675,969.53
22.09.20 10:16:59,1030.00,1030.00,1030.00,1030.00,25,675,970.16
22.09.20 10:18:59,1010.00,1010.00,1010.00,1010.00,25,700,970.57
22.09.20 10:20:59,1030.00,1040.00,1030.00,1040.00,50,700,971.88
22.09.20 10:23:59,1030.75,1030.75,1030.75,1030.75,25,725,972.47
22.09.20 10:24:59,1039.35,1039.35,1039.35,1039.35,25,775,973.13
22.09.20 10:25:59,1056.15,1056.15,1056.15,1056.15,25,775,973.94
22.09.20 10:26:59,1055.30,1067.45,1055.30,1067.45,75,775,976.38
22.09.20 10:28:59,1041.80,1058.75,1041.80,1058.75,200,750,981.17
22.09.20 10:29:59,1059.75,1069.70,1059.75,1069.70,50,625,982.63
22.09.20 10:30:59,1057.50,1057.50,1057.50,1057.50,25,625,983.27
22.09.20 10:31:59,1042.15,1042.15,1042.15,1042.15,25,625,983.78
22.09.20 10:33:59,1041.00,1052.25,1041.00,1052.25,100,600,985.92
22.09.20 10:40:59,1031.00,1031.00,1031.00,1031.00,25,650,986.29
22.09.20 10:41:59,1037.00,1037.00,1037.00,1037.00,25,650,986.70
22.09.20 10:50:59,1004.90,1004.90,1004.90,1004.90,75,700,987.13
22.09.20 10:51:59,1004.90,1004.90,990.00,990.00,75,775,987.31
22.09.20 10:52:59,990.00,990.00,990.00,990.00,50,775,987.35
22.09.20 10:56:59,1000.00,1000.00,1000.00,1000.00,150,875,987.91
22.09.20 10:57:59,1000.00,1000.00,1000.00,1000.00,25,1025,988.00
22.09.20 10:58:59,1001.95,1001.95,997.00,997.00,125,1025,988.35
22.09.20 11:08:59,996.20,996.20,996.20,996.20,25,1150,988.40
22.09.20 11:10:59,995.85,995.85,995.85,995.85,25,1150,988.45
22.09.20 11:13:59,977.35,977.35,977.35,977.35,25,1175,988.37
22.09.20 11:15:59,969.65,969.65,968.05,968.05,75,1175,987.99
22.09.20 11:17:59,977.15,977.35,977.15,977.35,100,1175,987.71
22.09.20 11:18:59,985.45,990.00,985.45,989.60,100,1175,987.73
22.09.20 11:19:59,981.30,981.30,981.30,981.30,50,1175,987.65
22.09.20 11:20:59,984.10,984.10,983.70,983.70,50,1275,987.60
22.09.20 11:21:59,982.50,982.50,982.50,982.50,25,1275,987.57
22.09.20 11:22:59,984.45,984.45,984.45,984.45,25,1275,987.55
22.09.20 11:23:59,994.85,994.85,994.85,994.85,50,1300,987.64
22.09.20 11:24:59,992.90,992.90,992.90,992.90,25,1300,987.67
22.09.20 11:26:59,988.65,988.65,988.65,988.65,25,1300,987.67
22.09.20 11:27:59,993.55,993.55,993.55,993.55,25,1325,987.71
22.09.20 11:28:59,995.20,995.20,995.20,995.20,25,1325,987.75
22.09.20 11:29:59,995.20,995.20,995.20,995.20,25,1325,987.80
22.09.20 11:30:59,1005.35,1005.35,1005.00,1005.00,75,1325,988.10
22.09.20 11:31:59,996.20,996.60,996.20,996.60,50,1325,988.19
22.09.20 11:35:59,995.85,995.85,989.80,989.80,75,1375,988.28
22.09.20 11:39:59,976.35,976.35,976.35,976.35,25,1325,988.21
22.09.20 11:40:59,974.20,981.45,973.10,973.10,175,1325,987.78
22.09.20 11:43:59,988.25,988.25,988.25,988.25,50,1425,987.78
22.09.20 11:45:59,1006.30,1006.30,1005.10,1005.10,75,1350,988.07
22.09.20 11:47:59,988.60,988.60,988.60,988.60,25,1300,988.07
22.09.20 11:54:59,972.00,972.00,972.00,972.00,25,1300,987.99
22.09.20 11:55:59,978.00,987.40,978.00,987.40,75,1300,987.88
22.09.20 11:56:59,990.00,990.00,990.00,990.00,25,1300,987.89
22.09.20 11:57:59,990.00,990.00,990.00,990.00,50,1375,987.91
22.09.20 11:58:59,995.00,995.00,995.00,995.00,25,1375,987.95
22.09.20 11:59:59,990.05,990.05,990.05,990.05,25,1375,987.96
22.09.20 12:00:59,988.45,989.65,982.50,989.65,75,1425,987.94
22.09.20 12:01:59,993.90,993.90,993.90,993.90,25,1425,987.97
22.09.20 12:03:59,990.00,990.00,990.00,990.00,75,1425,988.00
22.09.20 12:07:59,972.00,974.15,972.00,974.15,50,1500,987.86
22.09.20 12:08:59,983.30,983.30,981.85,982.15,100,1500,987.76
22.09.20 12:09:59,978.05,978.05,973.40,974.90,150,1325,987.42
22.09.20 12:14:59,976.20,976.20,974.90,974.90,50,1175,987.31
22.09.20 12:15:59,974.00,974.00,974.00,974.00,25,1175,987.25
22.09.20 12:16:59,975.45,982.30,975.45,982.30,50,1175,987.18
22.09.20 12:18:59,969.45,969.45,969.45,969.45,25,1225,987.10
22.09.20 12:20:59,954.10,954.10,954.10,954.10,25,1225,986.95
22.09.20 12:22:59,936.30,936.30,931.20,931.20,50,1250,986.49
22.09.20 12:23:59,931.80,931.80,930.00,930.00,50,1250,986.01
22.09.20 12:24:59,930.60,930.60,930.60,930.60,50,1250,985.54
22.09.20 12:25:59,919.05,931.55,919.05,931.55,50,1250,985.03
22.09.20 12:26:59,938.30,938.30,938.30,938.30,25,1250,984.83
22.09.20 12:29:59,951.65,951.65,951.65,951.65,25,1250,984.69
22.09.20 12:31:59,952.10,952.10,952.10,952.10,25,1250,984.55
22.09.20 12:33:59,964.25,964.25,964.25,964.25,25,1225,984.47
22.09.20 12:35:59,964.65,964.70,964.65,964.70,200,1225,983.83
22.09.20 12:38:59,974.00,978.10,974.00,978.10,50,1300,983.76
22.09.20 12:39:59,976.35,976.35,976.35,976.35,25,1275,983.73
22.09.20 12:43:59,970.00,971.35,970.00,971.35,75,1300,983.58
22.09.20 12:45:59,967.70,967.70,960.10,960.10,75,1325,983.34
22.09.20 12:46:59,960.05,960.05,957.35,959.50,75,1325,983.06
22.09.20 12:48:59,950.00,950.00,950.00,950.00,25,1350,982.93
22.09.20 12:50:59,958.65,958.65,958.65,958.65,50,1350,982.74
22.09.20 12:52:59,980.60,980.60,980.60,980.60,25,1400,982.74
22.09.20 12:55:59,976.05,976.05,976.05,976.05,50,1400,982.69
22.09.20 12:56:59,981.75,997.95,981.75,997.95,75,1400,982.75
22.09.20 12:57:59,999.30,999.30,999.30,999.30,25,1400,982.81
22.09.20 13:00:59,1022.15,1030.75,1022.15,1030.75,50,1400,983.13
22.09.20 13:01:59,1004.10,1004.10,1004.10,1004.10,25,1400,983.21
22.09.20 13:03:59,980.30,980.30,980.30,980.30,25,1400,983.20
22.09.20 13:06:59,961.10,961.10,961.10,961.10,25,1400,983.12
22.09.20 13:07:59,963.35,963.35,963.35,963.35,25,1400,983.05
22.09.20 13:12:59,975.00,975.00,975.00,975.00,75,1400,982.96
22.09.20 13:14:59,967.55,967.55,967.55,967.55,50,1400,982.85
22.09.20 13:17:59,960.85,968.00,960.85,968.00,75,1425,982.65
22.09.20 13:18:59,968.55,968.55,968.55,968.55,100,1500,982.45
22.09.20 13:19:59,972.20,972.20,972.20,972.20,25,1500,982.41
22.09.20 13:23:59,975.00,975.00,975.00,975.00,100,1500,982.32
22.09.20 13:24:59,990.55,990.55,990.55,990.55,25,1500,982.34
22.09.20 13:26:59,980.00,991.35,980.00,991.35,75,1450,982.37
22.09.20 13:29:59,980.05,980.05,980.05,980.05,50,1500,982.35
22.09.20 13:31:59,987.20,987.20,987.20,987.20,25,1475,982.37
22.09.20 13:32:59,991.95,1001.75,991.95,1001.75,100,1475,982.59
22.09.20 13:37:59,989.95,993.70,989.95,993.70,50,1500,982.65
22.09.20 13:38:59,1006.90,1007.25,1006.90,1007.25,50,1500,982.81
22.09.20 13:39:59,1008.10,1009.00,1008.10,1008.10,75,1475,983.06
22.09.20 13:42:59,972.20,972.20,972.20,972.20,25,1475,983.02
22.09.20 13:43:59,969.45,976.85,969.45,976.85,50,1475,982.96
