0,1,2,3,4,5,6,7
21.09.20 09:19:59,444.00,444.00,444.00,444.00,25,0,444.00
21.09.20 09:48:59,363.00,363.00,363.00,363.00,25,25,403.50
21.09.20 09:58:59,369.20,369.20,369.20,369.20,25,50,392.06
21.09.20 10:09:59,362.00,362.00,362.00,362.00,25,75,384.55
21.09.20 10:10:59,358.05,358.05,358.05,358.05,25,75,379.25
21.09.20 10:21:59,363.65,363.65,363.65,363.65,25,100,376.65
21.09.20 10:23:59,379.45,379.45,379.45,379.45,25,100,377.05
21.09.20 10:26:59,400.80,400.80,400.80,400.80,25,100,380.01
21.09.20 10:31:59,381.20,381.20,381.20,381.20,25,100,380.15
21.09.20 10:53:59,387.60,387.60,387.60,387.60,25,100,380.89
21.09.20 11:04:59,369.80,369.80,369.80,369.80,25,125,379.88
21.09.20 11:20:59,379.90,379.90,379.90,379.90,25,150,379.88
21.09.20 12:24:59,374.60,374.60,374.60,374.60,25,125,379.48
21.09.20 12:38:59,357.80,357.80,357.80,357.80,25,100,377.93
21.09.20 12:40:59,352.15,352.15,352.15,352.15,25,125,376.21
21.09.20 12:46:59,351.20,359.60,351.20,359.60,50,150,373.76
21.09.20 12:51:59,355.05,355.05,355.05,355.05,25,0,372.72
21.09.20 13:01:59,357.60,357.60,357.60,357.60,25,175,371.92
21.09.20 13:03:59,355.35,355.35,355.35,355.35,25,175,371.10
21.09.20 13:10:59,351.10,351.10,351.10,351.10,25,175,370.14
21.09.20 13:15:59,343.65,343.65,343.65,343.65,25,175,368.94
21.09.20 13:25:59,344.30,344.30,344.30,344.30,25,175,367.87
21.09.20 13:30:59,335.55,335.55,335.55,335.55,25,175,366.52
21.09.20 13:32:59,342.40,342.40,342.40,342.40,25,175,365.56
21.09.20 13:53:59,308.85,308.85,308.85,308.85,25,175,363.37
21.09.20 14:09:59,292.00,292.00,292.00,292.00,25,200,360.73
21.09.20 14:19:59,282.05,282.05,282.05,282.05,25,200,357.92
21.09.20 14:29:59,284.35,284.35,284.35,284.35,25,175,355.38
21.09.20 14:59:59,265.85,265.85,265.85,265.85,25,0,352.40
21.09.20 15:05:59,256.80,256.80,256.80,256.80,25,175,349.31
21.09.20 15:14:59,257.80,257.80,257.80,257.80,50,200,343.77
21.09.20 15:15:59,262.95,262.95,262.95,262.95,25,200,341.39
21.09.20 15:16:59,251.70,251.70,251.70,251.70,25,250,338.83
22.09.20 09:26:59,215.00,215.00,215.00,215.00,25,275,215.00
22.09.20 09:34:59,213.70,213.70,213.70,213.70,25,250,214.35
22.09.20 10:06:59,237.35,237.35,237.35,237.35,25,275,222.01
22.09.20 10:48:59,241.55,241.55,241.55,241.55,25,250,226.90
22.09.20 10:55:59,241.05,241.05,241.05,241.05,25,275,229.73
22.09.20 11:15:59,230.10,230.10,230.10,230.10,25,250,229.79
22.09.20 11:30:59,239.55,239.55,239.55,239.55,25,275,231.18
22.09.20 11:34:59,250.20,250.20,250.20,250.20,25,275,233.56
22.09.20 11:36:59,222.30,222.30,222.30,222.30,25,275,232.31
22.09.20 11:45:59,237.55,237.55,237.55,237.55,25,250,232.83
22.09.20 11:51:59,226.60,226.60,226.60,226.60,25,250,232.26
22.09.20 12:19:59,219.40,219.40,219.40,219.40,25,275,231.19
22.09.20 12:40:59,230.50,230.50,230.50,230.50,25,300,231.14
22.09.20 12:46:59,220.60,220.60,220.60,220.60,25,275,230.38
22.09.20 13:00:59,230.50,230.50,230.50,230.50,25,300,230.39
22.09.20 13:03:59,222.80,222.80,222.80,222.80,25,275,229.92
22.09.20 13:14:59,237.95,237.95,237.95,237.95,100,300,230.86
22.09.20 13:26:59,224.15,224.15,224.15,224.15,50,375,230.25
