0,1,2,3,4,5,6,7
25.09.20 11:15:59,195.10,195.10,195.10,195.10,25,0,195.10
25.09.20 11:38:59,207.20,207.20,207.20,207.20,25,25,201.15
25.09.20 12:20:59,171.10,171.10,171.10,171.10,25,0,191.13
25.09.20 14:02:59,159.35,159.35,159.35,159.35,25,25,183.18
25.09.20 14:26:59,132.45,132.45,132.45,132.45,25,50,173.04
28.09.20 10:42:59,94.00,94.00,94.00,94.00,25,75,94.00
28.09.20 11:37:59,80.80,80.80,80.80,80.80,25,100,87.40
28.09.20 11:53:59,83.65,83.65,83.65,83.65,25,100,86.15
28.09.20 12:17:59,81.55,81.55,81.55,81.55,25,100,85.00
28.09.20 12:34:59,81.70,81.70,81.70,81.70,25,100,84.34
28.09.20 12:42:59,83.95,83.95,83.95,83.95,25,75,84.27
28.09.20 13:02:59,72.00,72.00,72.00,72.00,50,100,81.21
28.09.20 13:06:59,71.00,71.00,71.00,71.00,25,125,80.07
28.09.20 14:08:59,68.60,68.60,68.60,68.60,25,150,78.93
29.09.20 12:45:59,65.95,77.75,65.95,77.75,50,150,71.85
29.09.20 13:05:59,66.10,66.10,66.10,66.10,25,175,69.93
29.09.20 13:07:59,73.30,73.30,73.30,73.30,25,175,70.77
29.09.20 13:31:59,72.65,72.65,72.65,72.65,25,150,71.15
29.09.20 13:46:59,66.30,66.30,66.30,66.30,25,175,70.34
29.09.20 14:54:59,58.20,58.20,58.20,58.20,25,0,68.60
29.09.20 14:56:59,64.80,64.80,64.80,64.80,25,200,68.13
29.09.20 15:28:59,59.30,59.30,59.30,59.30,25,225,67.15
30.09.20 09:27:59,73.90,73.90,73.90,73.90,25,250,73.90
30.09.20 09:54:59,73.90,73.90,73.90,73.90,25,275,73.90
30.09.20 10:03:59,51.25,51.25,51.25,51.25,50,275,63.51
30.09.20 10:05:59,73.00,73.00,73.00,73.00,100,300,68.25
30.09.20 10:29:59,55.00,55.00,55.00,55.00,50,350,65.60
30.09.20 10:31:59,57.60,57.60,57.60,57.60,25,350,64.87
30.09.20 10:32:59,58.00,58.00,58.00,58.00,150,375,62.44
30.09.20 11:05:59,62.70,62.70,62.70,62.70,25,325,62.46
30.09.20 11:19:59,57.95,57.95,57.95,57.95,25,325,62.22
30.09.20 11:27:59,62.00,62.00,62.00,62.00,25,350,62.21
30.09.20 12:15:59,65.00,65.00,65.00,65.00,25,350,62.34
30.09.20 12:56:59,64.95,64.95,64.95,64.95,25,350,62.46
30.09.20 13:27:59,62.95,62.95,62.95,62.95,25,375,62.48
30.09.20 14:52:59,54.70,54.70,54.70,54.70,25,375,62.16
01.10.20 09:19:59,36.05,36.75,36.05,36.75,50,375,36.40
01.10.20 09:32:59,38.55,38.55,38.55,38.55,25,375,37.11
01.10.20 10:27:59,32.05,32.05,32.05,32.05,25,375,35.85
01.10.20 14:18:59,32.05,32.05,32.05,32.05,25,350,35.09
05.10.20 11:20:59,25.10,25.10,25.10,25.10,25,350,25.10
05.10.20 11:25:59,24.00,24.00,24.00,24.00,25,375,24.55
05.10.20 11:40:59,25.00,25.00,25.00,25.00,25,375,24.70
05.10.20 11:44:59,24.00,24.00,23.55,23.55,50,400,24.33
05.10.20 11:46:59,23.50,23.50,23.50,23.50,25,0,24.19
05.10.20 11:59:59,23.50,23.50,23.50,23.50,25,450,24.09
05.10.20 12:00:59,24.50,24.50,24.50,24.50,25,475,24.14
05.10.20 12:01:59,23.00,24.45,23.00,24.25,100,475,24.08
05.10.20 12:02:59,23.30,24.50,23.25,24.50,175,575,23.89
05.10.20 12:03:59,23.00,24.50,23.00,24.50,75,575,23.90
05.10.20 12:04:59,23.55,24.25,23.55,24.25,250,575,23.90
05.10.20 12:05:59,24.20,24.25,24.20,24.25,50,575,23.92
05.10.20 12:06:59,24.50,24.50,24.50,24.50,25,900,23.94
05.10.20 12:07:59,24.45,24.50,24.45,24.50,75,900,23.98
05.10.20 12:14:59,24.45,24.45,24.45,24.45,50,925,24.00
05.10.20 12:59:59,25.00,25.00,25.00,25.00,25,975,24.03
05.10.20 13:15:59,25.50,25.50,25.50,25.50,25,1000,24.06
05.10.20 13:17:59,24.60,24.60,24.60,24.60,25,1000,24.08
05.10.20 13:18:59,24.50,24.50,24.00,24.00,50,1025,24.08
05.10.20 13:19:59,24.45,24.45,24.45,24.45,25,1025,24.09
05.10.20 13:24:59,27.00,27.00,27.00,27.00,25,1100,24.15
05.10.20 13:32:59,25.05,25.05,25.00,25.00,50,1075,24.19
05.10.20 13:38:59,26.50,26.50,26.50,26.50,25,1125,24.23
05.10.20 13:41:59,24.05,24.05,24.00,24.00,50,1125,24.23
05.10.20 14:16:59,24.95,24.95,24.95,24.95,25,1175,24.24
05.10.20 14:58:59,25.00,25.00,25.00,25.00,25,1200,24.25
06.10.20 09:48:59,22.00,22.00,22.00,22.00,25,1200,22.00
06.10.20 14:35:59,20.50,20.50,20.50,20.50,25,1225,21.25
07.10.20 09:52:59,19.00,19.00,19.00,19.00,25,1200,19.00
07.10.20 10:48:59,18.40,18.40,18.40,18.40,25,1200,18.70
07.10.20 10:50:59,18.40,18.40,18.40,18.40,25,1200,18.60
07.10.20 14:35:59,19.05,19.05,19.05,19.05,25,1175,18.71
08.10.20 11:13:59,15.00,15.00,15.00,15.00,25,1150,15.00
08.10.20 11:14:59,15.00,15.00,15.00,15.00,25,0,15.00
08.10.20 11:16:59,15.00,15.00,15.00,15.00,50,0,15.00
08.10.20 11:18:59,15.50,15.50,15.50,15.50,25,1125,15.10
08.10.20 11:24:59,15.25,15.25,15.25,15.25,50,1125,15.14
08.10.20 11:25:59,15.00,15.00,15.00,15.00,25,1125,15.12
08.10.20 11:26:59,14.80,14.80,14.80,14.80,50,1125,15.06
08.10.20 11:30:59,15.00,15.00,15.00,15.00,25,1125,15.05
08.10.20 11:32:59,15.00,15.00,15.00,15.00,25,1125,15.05
08.10.20 11:33:59,14.80,14.80,14.80,14.80,50,1125,15.01
08.10.20 11:34:59,15.00,15.00,15.00,15.00,25,1125,15.01
08.10.20 11:39:59,14.90,14.90,14.90,14.90,150,1125,14.98
08.10.20 11:40:59,14.90,14.90,14.90,14.90,100,1125,14.96
08.10.20 11:42:59,14.90,14.90,14.90,14.90,50,875,14.96
09.10.20 14:20:59,11.15,11.15,11.15,11.15,25,825,11.15
16.10.20 11:12:59,9.00,9.00,9.00,9.00,25,800,9.00
16.10.20 12:32:59,5.55,5.55,5.55,5.55,25,800,7.27
20.10.20 14:03:59,3.05,3.05,3.05,3.05,25,775,3.05
22.10.20 12:57:59,2.95,2.95,2.90,2.90,50,750,2.92
22.10.20 12:59:59,2.90,2.90,2.90,2.90,25,750,2.91
22.10.20 13:05:59,3.00,3.00,3.00,3.00,100,750,2.96
