0,1,2,3,4,5,6,7
25.08.20 11:43:59,893.75,893.75,893.75,893.75,25,0,893.75
27.08.20 14:36:59,1155.00,1155.00,1155.00,1155.00,25,25,1155.00
27.08.20 14:56:59,1155.00,1155.00,1155.00,1155.00,25,0,1155.00
27.08.20 15:04:59,1155.00,1155.00,1155.00,1155.00,25,25,1155.00
27.08.20 15:30:00,1110.45,1110.45,1110.45,1110.45,25,50,1143.86
28.08.20 09:16:59,1248.70,1248.70,1248.70,1248.70,25,75,1248.70
28.08.20 09:19:59,1255.05,1255.10,1255.05,1255.05,50,100,1252.95
28.08.20 09:26:59,1291.90,1291.90,1291.90,1291.90,25,125,1262.68
28.08.20 09:35:59,1369.60,1369.60,1369.60,1369.60,25,125,1284.07
28.08.20 09:36:59,1364.65,1364.65,1364.65,1364.65,25,125,1297.50
28.08.20 09:43:59,1320.00,1320.00,1320.00,1320.00,25,100,1300.71
28.08.20 09:44:59,1334.90,1334.90,1334.90,1334.90,25,125,1304.98
28.08.20 09:47:59,1350.00,1350.00,1350.00,1350.00,25,150,1309.98
28.08.20 10:25:59,1340.00,1340.00,1340.00,1340.00,25,150,1312.99
28.08.20 10:30:59,1454.85,1479.70,1453.05,1453.15,275,175,1387.48
28.08.20 10:40:59,1460.90,1460.90,1460.90,1460.90,50,350,1393.87
28.08.20 10:56:59,1483.65,1483.65,1483.65,1483.65,25,375,1397.61
28.08.20 11:17:59,1540.00,1540.00,1540.00,1540.00,25,400,1403.31
28.08.20 11:19:59,1550.00,1550.00,1550.00,1550.00,25,400,1408.95
28.08.20 11:20:59,1560.00,1560.00,1560.00,1560.00,25,400,1414.54
28.08.20 11:31:59,1565.00,1565.00,1565.00,1565.00,50,450,1424.92
28.08.20 11:44:59,1690.00,1690.00,1690.00,1690.00,25,450,1433.76
28.08.20 11:46:59,1700.20,1702.20,1700.00,1702.20,125,450,1471.92
28.08.20 11:52:59,1710.00,1710.00,1710.00,1710.00,25,500,1478.53
28.08.20 11:53:59,1710.00,1710.00,1710.00,1710.00,75,500,1496.34
28.08.20 11:55:59,1700.00,1700.00,1700.00,1700.00,100,600,1515.28
28.08.20 11:58:59,1690.00,1690.00,1690.00,1690.00,50,700,1523.05
28.08.20 12:00:59,1700.00,1700.00,1700.00,1700.00,50,700,1530.58
28.08.20 12:03:59,1670.00,1670.00,1670.00,1670.00,25,700,1533.48
28.08.20 12:06:59,1680.00,1680.00,1680.00,1680.00,75,725,1542.10
28.08.20 12:09:59,1690.00,1690.00,1690.00,1690.00,25,800,1544.94
28.08.20 12:13:59,1700.00,1700.00,1700.00,1700.00,125,825,1558.55
28.08.20 12:18:59,1650.00,1650.00,1650.00,1650.00,100,950,1564.54
28.08.20 12:20:59,1680.00,1680.00,1680.00,1680.00,25,950,1566.40
28.08.20 12:22:59,1660.00,1660.00,1660.00,1660.00,100,975,1572.08
28.08.20 12:23:59,1650.00,1650.00,1650.00,1650.00,100,975,1576.53
28.08.20 12:25:59,1630.00,1630.00,1630.00,1630.00,100,1150,1579.42
28.08.20 13:10:59,1532.05,1532.05,1532.05,1532.05,25,1250,1578.79
28.08.20 13:47:59,1640.30,1640.30,1640.30,1640.30,25,1250,1579.60
28.08.20 15:10:59,1760.55,1782.00,1759.25,1782.00,75,1250,1586.72
28.08.20 15:22:59,1840.00,1840.00,1840.00,1840.00,25,1275,1589.89
28.08.20 15:28:59,1866.35,1866.35,1866.35,1866.35,25,1250,1593.30
31.08.20 09:19:59,2233.10,2300.00,2233.10,2300.00,100,1250,2252.46
31.08.20 09:20:59,2258.60,2258.60,2258.60,2258.60,100,1250,2256.46
31.08.20 09:24:59,2258.60,2258.60,2258.60,2258.60,75,1225,2257.05
31.08.20 09:31:59,1996.70,1996.70,1996.70,1996.70,25,1225,2235.36
31.08.20 10:00:59,1922.40,1922.40,1922.40,1922.40,50,1225,2190.65
31.08.20 10:18:59,1844.10,1844.10,1844.10,1844.10,25,1225,2167.55
31.08.20 14:24:59,1340.20,1340.20,1340.20,1340.20,25,1225,2115.84
31.08.20 14:31:59,1356.10,1356.10,1356.10,1356.10,25,1225,2071.15
31.08.20 14:32:59,1327.00,1327.00,1327.00,1327.00,25,1225,2029.80
31.08.20 14:33:59,1390.45,1390.45,1390.45,1390.45,25,1225,1996.15
31.08.20 14:35:59,1375.70,1375.70,1375.70,1375.70,50,1175,1937.06
31.08.20 14:38:59,1367.10,1367.10,1367.10,1367.10,50,1225,1887.49
31.08.20 14:50:59,1330.00,1330.00,1330.00,1330.00,75,1275,1823.16
31.08.20 14:52:59,1358.55,1358.55,1358.55,1358.55,25,1350,1805.96
31.08.20 15:05:59,1337.60,1337.60,1337.60,1337.60,25,1375,1789.23
31.08.20 15:06:59,1333.70,1333.70,1333.70,1333.70,50,1375,1758.86
31.08.20 15:20:59,1498.95,1498.95,1498.95,1498.95,25,1375,1750.48
01.09.20 09:16:59,1372.75,1372.75,1372.75,1372.75,25,1375,1372.75
01.09.20 09:28:59,1593.35,1593.35,1593.35,1593.35,25,1375,1483.05
01.09.20 09:44:59,1604.75,1604.85,1604.75,1604.85,100,1375,1564.20
01.09.20 09:45:59,1605.45,1605.45,1605.45,1605.45,25,1375,1570.09
01.09.20 09:46:59,1598.00,1599.50,1598.00,1598.75,150,1375,1583.26
01.09.20 11:15:59,1340.65,1340.65,1340.65,1340.65,25,1550,1565.93
01.09.20 11:21:59,1394.75,1394.75,1394.75,1394.75,25,1550,1554.52
01.09.20 11:38:59,1523.95,1575.25,1523.95,1575.25,50,1550,1553.94
01.09.20 11:41:59,1379.30,1379.30,1379.30,1379.30,50,1550,1535.56
01.09.20 12:51:59,1571.70,1571.70,1571.70,1571.70,50,1550,1539.00
01.09.20 12:52:59,1576.80,1584.55,1576.80,1584.55,125,1550,1546.80
01.09.20 13:23:59,1595.30,1595.30,1595.30,1595.30,25,1475,1548.60
01.09.20 13:37:59,1595.70,1595.70,1595.70,1595.70,50,1475,1551.84
01.09.20 14:30:59,1384.40,1384.40,1384.40,1384.40,25,1425,1546.26
01.09.20 14:40:59,1372.95,1372.95,1372.95,1372.95,25,1425,1540.67
01.09.20 14:41:59,1396.25,1396.25,1396.25,1396.25,25,1425,1536.15
02.09.20 10:20:59,1333.15,1333.15,1333.15,1333.15,50,1425,1333.15
02.09.20 10:27:59,1347.60,1347.60,1347.60,1347.60,25,1475,1337.96
02.09.20 10:39:59,1319.45,1319.45,1319.45,1319.45,25,1500,1333.33
02.09.20 12:43:59,1360.00,1360.00,1360.00,1360.00,50,1500,1342.22
02.09.20 12:46:59,1350.05,1355.50,1350.05,1355.50,225,1450,1349.09
02.09.20 12:47:59,1356.00,1356.00,1356.00,1356.00,25,1450,1349.52
02.09.20 12:48:59,1349.45,1349.45,1349.45,1349.45,25,1650,1349.51
02.09.20 12:56:59,1330.00,1330.00,1330.00,1330.00,50,1675,1347.46
02.09.20 13:04:59,1274.95,1274.95,1274.95,1274.95,25,1625,1343.83
02.09.20 13:16:59,1310.00,1310.00,1310.00,1310.00,25,1625,1342.22
02.09.20 14:01:59,1314.20,1315.20,1314.20,1315.20,75,1650,1338.80
02.09.20 14:05:59,1343.80,1343.80,1343.00,1343.00,75,1600,1339.30
02.09.20 14:19:59,1444.10,1444.10,1444.10,1444.10,25,1600,1343.04
02.09.20 14:20:59,1449.45,1449.45,1449.45,1449.45,25,1600,1346.71
02.09.20 14:22:59,1442.05,1442.05,1436.25,1436.25,75,1600,1355.28
02.09.20 15:26:59,1446.70,1446.70,1446.70,1446.70,25,1650,1358.05
02.09.20 15:27:59,1445.00,1445.00,1445.00,1445.00,50,1650,1363.02
03.09.20 09:17:59,1486.25,1486.25,1486.25,1486.25,25,1725,1486.25
03.09.20 09:24:59,1371.15,1371.15,1371.15,1371.15,50,1750,1409.51
03.09.20 09:32:59,1415.00,1415.00,1375.10,1375.10,75,1750,1398.95
03.09.20 09:39:59,1432.90,1432.90,1432.90,1432.90,25,1825,1403.80
03.09.20 09:40:59,1432.90,1432.90,1432.90,1432.90,25,1825,1407.44
03.09.20 09:53:59,1390.00,1390.00,1390.00,1390.00,25,1875,1405.50
03.09.20 10:32:59,1360.00,1360.00,1360.00,1360.00,25,1900,1400.95
03.09.20 11:40:59,1297.40,1297.40,1297.40,1297.40,25,1925,1391.54
03.09.20 12:13:59,1280.00,1280.00,1280.00,1280.00,50,1950,1374.38
03.09.20 12:19:59,1287.45,1287.45,1287.45,1287.45,25,1950,1368.17
03.09.20 12:28:59,1280.00,1280.00,1280.00,1280.00,50,1925,1357.15
03.09.20 12:35:59,1295.00,1295.00,1295.00,1295.00,25,1925,1353.49
