0,1,2,3,4,5,6,7
25.09.20 12:07:59,249.00,249.00,249.00,249.00,25,0,249.00
29.09.20 15:28:59,29.50,29.50,29.50,29.50,125,25,29.50
05.10.20 15:25:59,11.00,11.00,10.60,10.60,100,150,10.70
08.10.20 11:17:59,5.00,5.00,1.45,1.45,225,75,2.07
08.10.20 11:18:59,1.45,1.45,1.45,1.45,25,0,2.01
08.10.20 15:14:59,13.00,13.00,13.00,13.00,150,275,6.13
08.10.20 15:15:59,13.00,13.00,13.00,13.00,75,100,7.21
08.10.20 15:16:59,13.00,13.00,13.00,13.00,25,100,7.50
14.10.20 13:55:59,3.05,3.05,3.05,3.05,25,50,3.05
14.10.20 14:50:59,1.05,1.05,1.05,1.05,25,25,2.05
14.10.20 15:14:59,3.05,3.05,3.05,3.05,25,25,2.38
26.10.20 11:36:59,2.75,2.75,2.75,2.75,200,25,2.75
26.10.20 12:48:59,2.90,2.90,2.90,2.90,25,225,2.76
26.10.20 14:06:59,2.60,2.60,2.60,2.60,25,250,2.75
26.10.20 14:12:59,2.50,2.50,2.50,2.50,25,275,2.72
26.10.20 14:31:59,2.05,2.05,2.05,2.05,200,300,2.44
26.10.20 14:50:59,2.00,2.00,2.00,2.00,25,300,2.42
26.10.20 15:17:59,1.50,1.50,1.50,1.50,25,300,2.37
27.10.20 09:15:59,1.50,1.50,1.50,1.50,25,275,1.50
27.10.20 09:27:59,1.35,1.35,1.35,1.35,25,300,1.42
27.10.20 09:42:59,2.40,2.40,2.40,2.40,25,300,1.75
27.10.20 09:50:59,2.40,2.40,2.40,2.40,100,325,2.12
27.10.20 09:54:59,2.70,2.70,2.70,2.70,500,425,2.42
27.10.20 10:20:59,2.30,2.30,2.30,2.30,75,925,2.41
27.10.20 10:21:59,2.30,2.30,2.30,2.30,75,1000,2.40
27.10.20 10:22:59,2.30,2.30,2.30,2.30,25,1000,2.40
27.10.20 10:24:59,2.30,2.30,2.30,2.30,150,1100,2.38
27.10.20 11:23:59,1.85,1.85,1.85,1.85,25,1250,2.37
27.10.20 11:37:59,3.00,3.00,3.00,3.00,2275,1225,2.59
27.10.20 11:48:59,2.05,2.05,2.05,2.05,150,3475,2.57
27.10.20 11:55:59,2.85,2.85,2.85,2.85,25,3325,2.57
27.10.20 12:06:59,2.30,2.30,2.30,2.30,25,3350,2.57
27.10.20 13:09:59,2.35,2.35,2.35,2.35,25,3350,2.57
27.10.20 13:25:59,2.75,2.85,2.75,2.85,275,3325,2.59
27.10.20 14:09:59,2.60,2.60,2.60,2.60,100,3325,2.59
27.10.20 14:11:59,2.60,2.60,2.60,2.60,75,3325,2.59
27.10.20 14:16:59,2.80,2.80,2.80,2.80,25,3325,2.59
27.10.20 14:35:59,2.00,2.00,2.00,2.00,500,3350,2.52
27.10.20 14:59:59,2.20,2.20,2.20,2.20,75,2850,2.52
27.10.20 15:00:59,2.15,2.15,2.15,2.15,100,2850,2.51
27.10.20 15:07:59,2.45,2.45,2.45,2.45,200,2850,2.50
27.10.20 15:12:59,2.40,2.40,2.40,2.40,200,3025,2.50
27.10.20 15:16:59,2.45,2.45,2.45,2.45,25,3225,2.50
27.10.20 15:19:59,2.35,2.35,2.35,2.35,25,3225,2.49
27.10.20 15:20:59,2.30,2.30,2.30,2.30,100,3225,2.49
27.10.20 15:21:59,2.30,2.30,2.30,2.30,100,3250,2.49
27.10.20 15:22:59,2.10,2.10,2.10,2.10,75,3250,2.48
27.10.20 15:25:59,1.85,1.85,0.05,0.05,2625,3250,2.05
27.10.20 15:27:59,2.40,2.40,2.40,2.40,25,1650,2.05
27.10.20 15:28:59,1.30,1.30,1.30,1.30,50,1650,2.05
28.10.20 09:21:59,0.30,0.30,0.30,0.30,25,1625,0.30
28.10.20 09:26:59,2.45,2.45,2.45,2.45,25,1600,1.37
28.10.20 09:27:59,0.50,0.50,0.50,0.50,25,1600,1.08
28.10.20 09:36:59,1.15,1.15,1.15,1.15,825,1600,1.14
28.10.20 09:49:59,2.40,2.40,2.40,2.40,50,1600,1.21
28.10.20 10:00:59,2.00,2.00,2.00,2.00,50,1625,1.24
28.10.20 10:01:59,2.00,2.00,2.00,2.00,50,1625,1.28
28.10.20 10:02:59,2.00,2.00,2.00,2.00,125,1725,1.35
28.10.20 10:03:59,1.95,1.95,1.95,1.95,50,1725,1.38
28.10.20 10:07:59,1.50,1.50,1.50,1.50,125,1850,1.39
28.10.20 10:08:59,1.45,1.45,1.45,1.45,100,1725,1.39
28.10.20 10:10:59,1.15,1.15,1.15,1.15,100,1725,1.38
28.10.20 10:18:59,1.85,1.85,1.85,1.85,25,1575,1.39
28.10.20 10:19:59,1.05,1.05,1.05,1.05,200,1575,1.35
28.10.20 10:30:59,1.90,1.90,1.90,1.90,25,1425,1.36
28.10.20 10:31:59,1.20,1.20,1.20,1.20,25,1425,1.36
28.10.20 11:41:59,1.70,1.70,1.70,1.70,50,1425,1.37
28.10.20 11:42:59,1.65,1.65,1.65,1.65,25,1425,1.37
28.10.20 11:43:59,1.70,1.70,1.70,1.70,25,1425,1.38
28.10.20 11:53:59,1.70,1.80,1.70,1.80,300,1525,1.42
28.10.20 12:10:59,1.50,1.50,1.50,1.50,75,1825,1.42
28.10.20 12:12:59,1.75,1.75,1.75,1.75,25,1900,1.43
28.10.20 12:22:59,1.75,1.75,1.75,1.75,1000,1925,1.52
28.10.20 12:31:59,1.70,1.70,1.70,1.70,100,2925,1.52
28.10.20 12:33:59,1.50,1.50,1.50,1.50,75,2925,1.52
28.10.20 12:34:59,1.20,1.20,1.20,1.20,1000,2925,1.46
28.10.20 12:47:59,1.45,1.45,1.45,1.45,25,2500,1.46
28.10.20 12:52:59,1.35,1.35,1.35,1.35,100,2500,1.46
28.10.20 13:41:59,1.30,1.30,1.25,1.25,75,2400,1.46
28.10.20 14:13:59,1.30,1.30,1.30,1.30,25,2325,1.46
28.10.20 14:26:59,1.20,1.20,1.20,1.20,575,2300,1.43
28.10.20 14:52:59,1.20,1.20,1.20,1.20,900,2300,1.40
28.10.20 15:14:59,1.00,1.00,1.00,1.00,100,3200,1.39
28.10.20 15:15:59,1.00,1.00,1.00,1.00,200,3200,1.38
28.10.20 15:25:59,0.75,0.75,0.75,0.75,150,3200,1.36
28.10.20 15:28:59,0.75,0.75,0.75,0.75,50,3050,1.36
29.10.20 09:15:59,2.30,2.30,0.50,0.50,50,3050,1.40
29.10.20 09:18:59,0.10,0.10,0.10,0.10,100,3100,0.53
29.10.20 09:21:59,2.80,2.80,0.10,0.10,700,3100,1.32
29.10.20 09:25:59,2.00,2.00,2.00,2.00,2000,3100,1.21
29.10.20 09:26:59,0.15,1.45,0.15,1.45,3050,3575,0.82
29.10.20 09:27:59,0.20,0.90,0.20,0.90,2000,3575,0.75
29.10.20 09:35:59,0.50,0.50,0.50,0.50,25,4650,0.75
29.10.20 09:36:59,0.50,0.50,0.50,0.50,25,4675,0.75
29.10.20 09:50:59,0.40,0.40,0.40,0.40,200,4700,0.74
29.10.20 10:02:59,0.35,0.35,0.35,0.35,400,4700,0.72
29.10.20 10:03:59,0.50,0.50,0.50,0.50,25,4700,0.72
29.10.20 10:06:59,0.50,0.50,0.50,0.50,500,4700,0.70
29.10.20 10:11:59,0.30,0.30,0.30,0.30,100,5025,0.70
29.10.20 10:15:59,0.35,0.35,0.35,0.35,100,5025,0.70
29.10.20 10:18:59,0.35,0.35,0.35,0.35,300,5025,0.68
29.10.20 10:20:59,0.25,0.25,0.25,0.25,25,5025,0.68
29.10.20 11:06:59,0.60,0.60,0.60,0.60,200,5000,0.68
29.10.20 11:07:59,0.25,0.25,0.25,0.25,200,5000,0.67
29.10.20 11:19:59,0.60,0.60,0.60,0.60,25,5075,0.67
29.10.20 11:20:59,0.25,0.25,0.25,0.25,25,5075,0.67
29.10.20 11:30:59,0.60,0.60,0.60,0.60,50,5100,0.67
29.10.20 11:45:59,0.60,0.60,0.60,0.60,150,5150,0.67
29.10.20 12:38:59,0.25,0.25,0.25,0.25,100,5275,0.67
29.10.20 13:07:59,0.55,0.55,0.55,0.55,500,5275,0.66
29.10.20 13:26:59,0.25,0.25,0.25,0.25,25,5725,0.66
29.10.20 13:38:59,0.25,0.25,0.25,0.25,1575,5725,0.61
29.10.20 13:50:59,0.05,0.05,0.05,0.05,150,5725,0.60
29.10.20 13:51:59,0.20,0.25,0.20,0.25,50,6750,0.60
29.10.20 13:52:59,0.05,0.05,0.05,0.05,400,6750,0.58
29.10.20 13:53:59,0.25,0.25,0.20,0.20,50,6750,0.58
29.10.20 13:57:59,0.05,0.05,0.05,0.05,25,6750,0.58
29.10.20 13:58:59,0.10,0.10,0.10,0.10,50,6750,0.58
29.10.20 14:04:59,0.05,0.05,0.05,0.05,425,6750,0.56
29.10.20 14:40:59,0.10,0.10,0.10,0.10,25,5775,0.56
