0,1,2,3,4,5,6,7
04.09.20 10:40:59,1000.00,1000.00,1000.00,1000.00,25,0,1000.00
08.09.20 09:36:59,1543.60,1543.60,1543.60,1543.60,25,25,1543.60
08.09.20 09:39:59,1240.00,1240.00,1240.00,1240.00,25,50,1391.80
08.09.20 12:21:59,1100.00,1100.00,1100.00,1100.00,25,50,1294.53
14.09.20 11:48:59,1200.00,1200.00,1200.00,1200.00,25,50,1200.00
18.09.20 11:52:59,1200.00,1200.00,1200.00,1200.00,25,50,1200.00
18.09.20 11:54:59,1213.25,1218.25,1213.25,1218.25,75,75,1211.23
18.09.20 12:20:59,1223.10,1223.10,1223.10,1223.10,25,150,1213.61
18.09.20 12:40:59,1393.35,1393.35,1393.35,1393.35,25,175,1243.56
18.09.20 12:51:59,1281.00,1281.05,1281.00,1281.05,50,150,1252.93
18.09.20 14:20:59,1392.40,1392.40,1392.40,1392.40,25,200,1268.42
22.09.20 09:25:59,2119.65,2119.65,2119.65,2119.65,25,200,2119.65
22.09.20 10:05:59,2054.15,2054.15,2054.15,2054.15,25,200,2086.90
22.09.20 12:46:59,2050.00,2050.00,2050.00,2050.00,25,175,2074.60
22.09.20 13:00:59,2010.90,2010.90,2010.90,2010.90,25,175,2058.67
22.09.20 13:16:59,2108.80,2108.80,2108.80,2108.80,25,175,2068.70
22.09.20 13:32:59,2018.75,2018.75,2018.75,2018.75,25,175,2060.37
22.09.20 14:11:59,2192.90,2192.90,2192.90,2192.90,25,200,2079.30
22.09.20 14:36:59,2267.45,2267.45,2267.45,2267.45,25,175,2102.82
22.09.20 14:48:59,2205.00,2205.00,2205.00,2205.00,25,200,2114.17
23.09.20 09:45:59,2110.90,2110.90,2110.90,2110.90,25,175,2110.90
23.09.20 09:47:59,2115.30,2115.30,2115.30,2115.30,25,175,2113.10
23.09.20 09:49:59,2135.00,2135.00,2135.00,2135.00,25,175,2120.40
23.09.20 10:01:59,2147.00,2147.00,2147.00,2147.00,25,200,2127.05
23.09.20 10:03:59,2129.95,2129.95,2129.95,2129.95,25,225,2127.63
23.09.20 10:06:59,2086.20,2086.20,2086.20,2086.20,25,200,2120.72
23.09.20 10:14:59,2097.25,2097.25,2097.25,2097.25,25,175,2117.37
23.09.20 10:17:59,2099.90,2099.90,2099.90,2099.90,25,200,2115.18
23.09.20 10:38:59,2078.40,2078.40,2078.40,2078.40,25,175,2111.10
23.09.20 10:41:59,2101.20,2101.20,2101.20,2101.20,25,200,2110.11
23.09.20 12:40:59,2146.45,2146.45,2146.45,2146.45,25,225,2113.41
23.09.20 13:41:59,2315.75,2315.75,2315.75,2315.75,25,250,2130.27
24.09.20 09:34:59,2420.85,2420.85,2420.85,2420.85,25,275,2420.85
24.09.20 09:47:59,2370.60,2370.60,2370.60,2370.60,25,250,2395.72
