0,1,2,3,4,5,6,7
21.09.20 15:07:59,148.90,148.90,148.90,148.90,25,0,148.90
22.09.20 10:24:59,150.00,150.00,150.00,150.00,25,25,150.00
25.09.20 09:41:59,45.00,48.50,45.00,48.50,525,275,46.54
25.09.20 09:43:59,48.00,48.00,48.00,48.00,125,275,46.82
25.09.20 09:44:59,48.00,48.00,48.00,48.00,75,275,46.94
25.09.20 09:45:59,50.95,51.00,50.95,51.00,50,750,47.20
25.09.20 09:46:59,48.00,50.00,48.00,50.00,150,750,47.44
25.09.20 09:47:59,50.00,50.00,50.00,50.00,50,750,47.57
25.09.20 09:50:59,45.25,48.50,45.25,45.25,650,1175,46.79
25.09.20 09:51:59,48.00,48.00,47.50,47.50,300,1175,46.95
25.09.20 10:25:59,37.00,37.00,37.00,37.00,25,1500,46.82
25.09.20 10:54:59,37.00,37.00,37.00,37.00,25,1500,46.70
25.09.20 12:34:59,47.00,47.00,47.00,47.00,25,1500,46.70
25.09.20 12:39:59,50.00,50.00,50.00,50.00,25,1500,46.74
25.09.20 12:49:59,50.00,50.00,50.00,50.00,25,1500,46.78
25.09.20 12:52:59,49.65,49.65,49.65,49.65,25,1500,46.82
25.09.20 12:53:59,49.95,50.00,49.95,50.00,100,1500,46.96
25.09.20 12:55:59,50.50,50.50,50.50,50.50,25,1500,47.00
25.09.20 12:57:59,48.05,48.05,48.05,48.05,25,0,47.01
25.09.20 13:00:59,47.95,48.00,47.95,48.00,50,1475,47.04
25.09.20 13:08:59,47.00,48.00,47.00,48.00,50,1500,47.05
25.09.20 13:09:59,48.00,48.00,48.00,48.00,50,1500,47.07
25.09.20 14:10:59,50.00,50.00,50.00,50.00,25,1500,47.10
25.09.20 14:38:59,50.00,50.00,50.00,50.00,25,1500,47.13
25.09.20 14:40:59,52.00,52.00,52.00,52.00,25,1500,47.18
28.09.20 13:02:59,86.90,86.95,86.90,86.95,50,1500,86.92
28.09.20 13:06:59,70.05,70.05,70.00,70.00,50,1550,78.47
28.09.20 14:40:59,71.10,71.10,71.10,71.10,25,1500,77.00
29.09.20 09:32:59,66.10,66.10,66.10,66.10,25,1475,66.10
29.09.20 10:46:59,51.30,51.30,51.30,51.30,25,1500,58.70
29.09.20 14:44:59,60.50,60.50,60.50,60.50,50,1525,59.60
29.09.20 14:54:59,48.60,48.60,48.60,48.60,75,1575,54.90
30.09.20 10:12:59,28.00,28.00,28.00,28.00,25,1500,28.00
30.09.20 10:23:59,31.50,31.50,31.50,31.50,25,1525,29.75
01.10.20 15:25:59,88.00,88.00,88.00,88.00,150,0,88.00
01.10.20 15:28:59,62.35,62.35,62.35,62.35,50,1525,81.58
05.10.20 09:27:59,139.95,139.95,139.95,139.95,25,1375,139.95
05.10.20 09:48:59,139.95,139.95,139.95,139.95,25,1400,139.95
05.10.20 10:22:59,118.40,118.40,118.40,118.40,25,1400,132.76
05.10.20 10:33:59,122.25,122.25,122.25,122.25,25,1375,130.13
05.10.20 10:35:59,131.50,132.50,128.00,128.00,75,1350,130.36
05.10.20 10:57:59,130.50,130.50,130.50,130.50,25,1300,130.38
05.10.20 11:06:59,137.45,137.45,137.45,137.45,25,1325,131.16
05.10.20 11:15:59,129.80,129.80,129.80,129.80,25,1350,131.03
05.10.20 11:19:59,133.60,134.00,130.00,130.00,100,1350,131.28
05.10.20 11:26:59,135.65,135.65,135.65,135.65,25,1350,131.57
05.10.20 11:29:59,118.65,118.65,118.65,118.65,25,1275,130.76
05.10.20 11:39:59,109.80,109.80,109.80,109.80,25,1275,129.53
05.10.20 11:42:59,109.80,109.80,109.80,109.80,25,1250,128.43
05.10.20 12:42:59,106.50,106.50,106.50,106.50,25,1225,127.28
05.10.20 12:45:59,112.15,112.15,112.15,112.15,25,1225,126.52
05.10.20 12:59:59,103.15,103.15,103.15,103.15,25,1225,125.41
05.10.20 13:12:59,89.75,89.75,89.75,89.75,25,1225,123.79
05.10.20 13:13:59,74.20,74.20,74.20,74.20,25,1225,121.63
05.10.20 13:24:59,80.90,80.90,80.90,80.90,25,1225,119.93
05.10.20 13:25:59,82.55,82.55,82.55,82.55,25,1225,118.44
05.10.20 13:29:59,82.55,82.55,82.55,82.55,25,1200,117.06
05.10.20 13:54:59,93.15,93.15,93.15,93.15,25,1225,116.17
05.10.20 14:12:59,97.95,97.95,97.95,97.95,25,1225,115.52
