0,1,2,3,4,5,6,7
21.09.20 15:12:59,1114.85,1114.85,1114.85,1114.85,25,0,1114.85
21.09.20 15:17:59,1117.90,1117.90,1117.90,1117.90,25,25,1116.37
22.09.20 09:53:59,1074.00,1074.00,1074.00,1074.00,50,25,1074.00
22.09.20 09:59:59,1092.25,1092.25,1092.25,1092.25,25,75,1080.08
22.09.20 10:02:59,1111.60,1111.60,1111.60,1111.60,50,100,1092.69
22.09.20 10:03:59,1096.70,1096.70,1096.70,1096.70,25,150,1093.35
22.09.20 10:14:59,1135.15,1135.15,1135.15,1135.15,25,175,1099.32
22.09.20 10:20:59,1143.50,1143.50,1143.50,1143.50,25,200,1104.85
22.09.20 10:26:59,1168.80,1183.85,1168.80,1183.85,50,250,1119.14
22.09.20 10:39:59,1133.80,1133.80,1133.80,1133.80,25,275,1120.47
22.09.20 10:40:59,1136.35,1136.35,1136.35,1136.35,25,275,1121.80
22.09.20 10:41:59,1149.25,1149.25,1149.25,1149.25,25,275,1123.91
22.09.20 10:44:59,1148.55,1148.55,1148.55,1148.55,25,350,1125.67
22.09.20 10:46:59,1134.50,1134.50,1134.50,1134.50,25,350,1126.26
22.09.20 10:48:59,1109.75,1109.75,1109.75,1109.75,25,400,1125.22
22.09.20 10:50:59,1115.80,1115.80,1115.80,1115.80,150,400,1122.65
22.09.20 10:52:59,1098.95,1098.95,1098.95,1098.95,25,550,1121.62
22.09.20 10:55:59,1116.70,1116.70,1116.70,1116.70,150,575,1120.60
22.09.20 11:35:59,1099.85,1099.85,1099.85,1099.85,50,725,1119.26
22.09.20 11:37:59,1101.05,1101.05,1101.05,1101.05,25,725,1118.69
22.09.20 11:39:59,1080.10,1080.10,1080.10,1080.10,25,750,1117.52
22.09.20 11:40:59,1080.00,1080.00,1080.00,1080.00,25,0,1116.42
22.09.20 11:46:59,1095.25,1095.25,1095.25,1095.25,50,725,1115.24
22.09.20 12:05:59,1076.30,1076.30,1076.30,1076.30,25,675,1114.19
22.09.20 12:14:59,1079.45,1079.45,1079.45,1079.45,50,675,1112.41
22.09.20 12:19:59,1060.05,1060.05,1060.05,1060.05,25,650,1111.10
22.09.20 12:24:59,1026.70,1026.70,1026.70,1026.70,75,650,1105.21
22.09.20 12:39:59,1077.45,1077.45,1077.45,1077.45,50,500,1103.98
22.09.20 13:02:59,1106.60,1106.60,1099.00,1099.00,75,450,1103.98
22.09.20 13:55:59,1030.00,1030.00,1030.00,1030.00,25,400,1102.47
22.09.20 14:20:59,971.00,971.00,971.00,971.00,50,425,1097.32
22.09.20 14:22:59,980.00,980.00,980.00,980.00,75,425,1090.80
22.09.20 14:26:59,980.00,980.00,980.00,980.00,25,425,1088.79
22.09.20 14:27:59,951.20,951.20,951.20,951.20,25,425,1086.33
22.09.20 14:28:59,950.00,950.00,950.00,950.00,50,425,1081.63
22.09.20 14:36:59,938.10,938.10,938.10,938.10,50,400,1076.84
