0,1,2,3,4,5,6,7
28.09.20 11:29:59,3229.45,3229.45,3229.45,3229.45,25,0,3229.45
28.09.20 14:10:59,3227.80,3227.80,3227.80,3227.80,25,25,3228.62
01.10.20 14:18:59,2612.30,2612.30,2612.30,2612.30,25,25,2612.30
05.10.20 11:06:59,2173.25,2173.25,2173.25,2173.25,25,25,2173.25
05.10.20 11:33:59,2218.40,2218.40,2218.40,2218.40,25,50,2195.82
05.10.20 12:59:59,2331.80,2331.80,2331.80,2331.80,25,25,2241.15
05.10.20 13:24:59,2520.35,2520.35,2520.35,2520.35,25,50,2310.95
05.10.20 13:40:59,2467.25,2467.25,2467.25,2467.25,25,75,2342.21
05.10.20 13:56:59,2463.90,2463.90,2463.90,2463.90,25,50,2362.49
05.10.20 14:07:59,2383.20,2383.20,2383.20,2383.20,25,0,2365.45
05.10.20 14:20:59,2436.20,2436.20,2436.20,2436.20,25,50,2374.29
05.10.20 14:27:59,2400.40,2400.40,2400.40,2400.40,25,75,2377.19
05.10.20 14:30:59,2397.75,2397.75,2397.75,2397.75,25,50,2379.25
05.10.20 14:40:59,2385.70,2385.70,2385.70,2385.70,25,50,2379.83
05.10.20 14:52:59,2423.85,2423.85,2423.85,2423.85,25,25,2383.50
06.10.20 09:38:59,2277.10,2277.10,2277.10,2277.10,25,0,2277.10
07.10.20 09:20:59,2186.70,2186.70,2186.70,2186.70,25,25,2186.70
07.10.20 09:36:59,2182.50,2182.50,2182.50,2182.50,25,25,2184.60
07.10.20 09:40:59,2137.80,2137.80,2137.80,2137.80,25,25,2169.00
07.10.20 09:52:59,2111.50,2111.50,2111.50,2111.50,25,50,2154.62
07.10.20 09:53:59,2033.05,2033.05,2033.05,2033.05,25,50,2130.31
07.10.20 10:02:59,1936.50,1936.50,1936.50,1936.50,25,50,2098.00
07.10.20 10:19:59,1952.60,1952.60,1952.60,1952.60,25,25,2077.23
07.10.20 10:25:59,1945.35,1945.35,1945.35,1945.35,25,25,2060.75
07.10.20 10:47:59,1937.45,1937.45,1937.45,1937.45,25,50,2047.05
07.10.20 10:55:59,2017.70,2017.70,2017.70,2017.70,25,75,2044.11
07.10.20 11:02:59,2035.55,2035.55,2035.55,2035.55,25,50,2043.33
07.10.20 13:00:59,1907.60,1907.60,1907.60,1907.60,25,25,2032.02
07.10.20 13:02:59,1933.30,1933.30,1933.30,1933.30,25,25,2024.43
07.10.20 13:38:59,1980.10,1980.10,1980.10,1980.10,25,25,2021.26
07.10.20 14:01:59,2052.50,2052.50,2052.50,2052.50,25,50,2023.34
07.10.20 14:03:59,2021.50,2021.50,2021.50,2021.50,25,50,2023.23
07.10.20 14:32:59,1907.30,1907.30,1907.30,1907.30,25,50,2016.41
07.10.20 15:01:59,1924.30,1924.30,1924.30,1924.30,25,50,2011.29
08.10.20 13:56:59,1714.45,1714.45,1714.45,1714.45,25,75,1714.45
09.10.20 11:26:59,1366.65,1366.65,1366.65,1366.65,25,75,1366.65
09.10.20 11:48:59,1185.40,1185.40,1185.40,1185.40,25,75,1276.02
12.10.20 09:21:59,1078.00,1078.00,1078.00,1078.00,25,75,1078.00
