date,open,high,low,close,volume,oi
2019-02-21 11:41:00,5.60,5.60,5.60,5.60,0,0
2019-02-21 11:42:00,5.60,5.60,5.60,5.60,0,0
2019-02-21 11:44:00,5.60,5.60,5.60,5.60,0,0
2019-02-21 11:50:00,5.60,5.60,5.60,5.60,0,0
2019-02-21 12:43:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 12:44:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 13:08:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 13:09:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 13:10:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 13:24:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 13:25:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 13:51:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 14:00:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 14:11:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 14:40:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 14:44:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 15:06:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 15:20:00,5.60,5.60,5.60,5.60,0,75
2019-02-21 15:29:01,5.60,5.60,5.60,5.60,0,75
2019-02-22 09:49:00,8.60,8.60,8.60,8.60,0,75
2019-02-22 09:52:00,8.60,8.60,8.60,8.60,0,75
2019-02-22 09:57:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 09:58:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 09:59:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:01:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:02:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:24:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:31:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:32:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:44:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:48:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:50:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:52:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:54:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 10:58:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 11:04:00,4.15,4.15,4.15,4.15,0,75
2019-02-22 11:05:00,9.40,9.40,9.40,9.40,0,75
2019-02-22 11:06:00,9.40,9.40,9.40,9.40,0,75
2019-02-22 11:11:00,9.40,9.40,9.40,9.40,0,75
2019-02-22 11:12:00,9.40,9.40,9.40,9.40,0,75
2019-02-22 11:18:00,9.40,9.40,9.40,9.40,0,75
2019-02-22 11:19:00,9.40,9.40,4.25,4.25,75,75
2019-02-22 11:30:00,4.25,4.25,4.25,4.25,0,75
2019-02-22 11:42:00,9.75,9.75,9.75,9.75,0,75
