0,1,2,3,4,5,6
22.02.19 10:39:59,345.00,345.00,345.00,345.00,0,0
22.02.19 10:40:59,345.00,345.00,345.00,345.00,900,1050
22.02.19 10:41:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:42:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:43:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:44:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:45:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:46:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:47:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:48:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:49:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:50:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:51:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:52:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:53:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:54:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:55:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:56:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:57:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:58:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 10:59:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:00:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:01:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:02:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:03:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:04:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:05:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:06:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:07:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:08:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:09:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:10:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:11:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:12:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:13:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:14:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:15:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:16:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:17:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:18:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:19:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:20:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:21:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:22:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:23:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:24:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:25:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:26:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:27:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:28:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:29:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:30:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:31:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:32:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:33:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:34:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:35:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:36:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:37:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:38:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:39:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:40:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:41:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:42:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:43:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:44:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:45:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:46:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:47:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:48:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:49:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:50:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:51:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:52:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:53:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:54:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:55:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:56:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:57:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:58:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 11:59:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:00:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:01:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:02:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:03:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:04:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:05:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:06:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:07:59,345.00,345.00,345.00,345.00,0,1050
22.02.19 12:08:59,345.00,345.00,345.00,345.00,0,1050
