0,1,2,3,4,5,6
26.02.19 09:27:59,700.00,700.00,700.00,700.00,0,0
26.02.19 09:28:59,700.00,700.00,700.00,700.00,0,75
26.02.19 09:33:59,700.00,700.00,700.00,700.00,0,75
26.02.19 09:37:59,700.00,700.00,700.00,700.00,0,75
26.02.19 09:38:59,700.00,700.00,700.00,700.00,0,75
26.02.19 09:39:59,700.00,700.00,700.00,700.00,0,75
26.02.19 09:44:59,685.00,685.00,685.00,685.00,0,75
26.02.19 09:46:59,685.00,685.00,685.00,685.00,0,75
26.02.19 09:47:59,685.00,685.00,685.00,685.00,0,75
26.02.19 09:49:59,685.00,685.00,685.00,685.00,0,75
26.02.19 09:50:59,685.00,685.00,685.00,685.00,0,75
26.02.19 09:52:59,685.00,685.00,685.00,685.00,0,75
26.02.19 09:57:59,685.00,685.00,685.00,685.00,0,75
26.02.19 10:01:59,685.00,685.00,685.00,685.00,0,75
26.02.19 10:05:59,685.00,685.00,685.00,685.00,0,150
26.02.19 10:29:59,655.00,655.00,655.00,655.00,0,225
26.02.19 10:40:59,655.00,655.00,655.00,655.00,0,225
26.02.19 10:50:59,655.00,655.00,655.00,655.00,0,225
26.02.19 10:51:59,655.00,655.00,655.00,655.00,0,225
26.02.19 10:52:59,655.00,655.00,655.00,655.00,0,225
26.02.19 10:54:59,655.00,655.00,655.00,655.00,0,225
26.02.19 10:55:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:02:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:03:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:04:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:05:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:06:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:09:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:10:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:11:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:13:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:14:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:15:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:16:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:17:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:23:59,655.00,655.00,655.00,655.00,0,225
26.02.19 11:24:59,655.00,655.00,655.00,655.00,0,225
