0,1,2,3,4,5,6
22.02.19 11:24:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:25:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:26:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:27:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:29:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:39:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:40:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:50:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:52:59,8.95,8.95,8.95,8.95,0,0
22.02.19 11:57:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:04:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:08:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:09:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:11:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:16:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:17:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:18:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:19:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:24:59,8.95,8.95,8.95,8.95,0,0
22.02.19 12:25:59,8.95,8.95,8.95,8.95,0,75
22.02.19 12:30:59,8.95,8.95,8.95,8.95,0,75
22.02.19 12:36:59,8.95,8.95,8.95,8.95,0,75
22.02.19 12:39:59,8.95,8.95,8.95,8.95,0,75
22.02.19 12:44:59,8.95,8.95,8.95,8.95,0,75
22.02.19 12:54:59,8.95,8.95,8.95,8.95,0,75
22.02.19 13:00:59,8.95,8.95,8.95,8.95,0,75
22.02.19 13:03:59,8.95,8.95,8.95,8.95,0,75
22.02.19 13:05:59,8.95,8.95,8.95,8.95,0,75
22.02.19 13:09:59,8.95,8.95,8.95,8.95,0,75
22.02.19 13:15:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:12:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:26:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:30:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:36:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:37:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:41:59,8.95,8.95,8.95,8.95,0,75
22.02.19 14:54:59,8.95,8.95,8.95,8.95,0,75
22.02.19 15:01:59,7.00,7.00,7.00,7.00,0,75
22.02.19 15:04:59,7.00,7.00,7.00,7.00,0,75
22.02.19 15:08:59,7.00,7.00,7.00,7.00,0,75
22.02.19 15:09:59,7.00,7.00,6.50,6.50,75,150
22.02.19 15:10:59,5.45,6.05,4.95,4.95,300,150
22.02.19 15:11:59,4.95,6.05,4.95,6.05,75,150
22.02.19 15:12:59,6.05,6.05,6.05,6.05,0,150
22.02.19 15:13:59,6.05,6.05,4.95,6.00,300,225
22.02.19 15:14:59,6.00,6.00,4.95,4.95,150,225
22.02.19 15:15:59,4.95,4.95,4.95,4.95,0,225
22.02.19 15:16:59,4.95,4.95,4.95,4.95,0,225
