0,1,2,3,4,5,6
07.03.19 10:32:59,0.20,0.20,0.20,0.20,0,0
07.03.19 10:34:59,0.20,0.20,0.20,0.20,0,0
07.03.19 10:35:59,0.20,0.20,0.20,0.20,0,0
07.03.19 10:36:59,0.20,0.20,0.20,0.20,0,600
07.03.19 10:37:59,0.20,0.20,0.20,0.20,0,600
07.03.19 13:24:59,0.20,0.20,0.20,0.20,0,600
07.03.19 13:44:59,0.20,0.20,0.20,0.20,0,600
07.03.19 13:52:59,0.20,0.20,0.20,0.20,0,600
07.03.19 13:54:59,0.20,0.20,0.20,0.20,0,600
07.03.19 13:59:59,0.20,0.20,0.20,0.20,0,600
07.03.19 14:08:59,0.20,0.20,0.20,0.20,0,600
07.03.19 14:42:59,0.20,0.20,0.20,0.20,0,600
07.03.19 14:52:59,0.20,0.20,0.20,0.20,0,600
07.03.19 14:55:59,0.20,0.20,0.20,0.20,0,600
07.03.19 15:03:59,0.20,0.20,0.20,0.20,0,600
07.03.19 15:07:59,0.20,0.20,0.20,0.20,0,600
07.03.19 15:12:59,0.20,0.20,0.20,0.20,0,600
07.03.19 15:23:59,0.20,0.20,0.20,0.20,0,600
