0,1,2,3,4,5,6
22.02.19 09:37:59,14.00,14.00,13.75,14.00,525,0
22.02.19 09:38:59,14.00,14.00,13.65,13.65,75,0
22.02.19 09:39:59,13.65,13.65,13.10,13.10,150,0
22.02.19 09:40:59,13.10,13.10,12.95,13.00,300,300
22.02.19 09:41:59,13.00,13.00,11.95,11.95,75,300
22.02.19 09:42:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:43:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:45:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:46:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:47:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:48:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:49:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:50:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:51:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:53:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:54:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:55:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:56:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:58:59,11.95,11.95,11.95,11.95,0,300
22.02.19 09:59:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:00:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:01:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:02:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:03:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:05:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:06:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:07:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:08:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:09:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:10:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:11:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:12:59,11.95,11.95,11.95,11.95,0,300
22.02.19 10:13:59,11.95,14.65,11.95,14.65,450,675
22.02.19 10:14:59,14.65,14.65,14.15,14.40,900,675
22.02.19 10:15:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:16:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:17:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:18:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:19:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:20:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:21:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:22:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:23:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:24:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:25:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:26:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:27:59,14.40,14.40,14.40,14.40,0,675
22.02.19 10:28:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:29:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:30:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:31:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:32:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:33:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:34:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:35:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:36:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:37:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:38:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:39:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:40:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:41:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:42:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:43:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:44:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:45:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:46:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:47:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:48:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:49:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:50:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:51:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:52:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:53:59,14.40,14.40,14.40,14.40,0,825
22.02.19 10:54:59,14.40,14.40,13.95,13.95,75,825
22.02.19 10:55:59,13.95,13.95,13.95,13.95,0,825
22.02.19 10:56:59,13.95,13.95,13.95,13.95,0,825
22.02.19 10:57:59,13.95,13.95,13.95,13.95,0,825
22.02.19 10:58:59,13.95,13.95,13.95,13.95,0,825
22.02.19 10:59:59,13.95,13.95,13.95,13.95,0,825
