date,open,high,low,close,volume,oi
2019-05-03 13:01:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 13:02:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 13:21:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 13:22:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 13:23:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 13:45:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:17:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:18:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:19:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:20:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:21:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:22:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:23:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:24:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:25:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:26:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:27:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:28:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:29:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:30:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:35:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:36:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:37:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:41:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:42:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:43:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:44:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:49:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:50:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:51:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:53:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:55:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:57:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 14:58:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:00:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:01:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:05:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:07:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:11:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:16:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:18:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:21:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:23:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:25:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:26:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:27:00,761.35,761.35,761.35,761.35,0,150
2019-05-03 15:29:01,761.35,761.35,761.35,761.35,0,150
