0,1,2,3,4,5,6
22.02.19 15:11:59,3.45,5.05,3.45,5.05,150,0
22.02.19 15:13:59,5.05,5.05,3.95,3.95,150,75
22.02.19 15:14:59,3.95,5.05,3.95,3.95,300,75
22.02.19 15:15:59,3.95,3.95,3.95,3.95,0,75
22.02.19 15:17:59,3.95,3.95,3.95,3.95,0,75
22.02.19 15:26:59,6.95,6.95,6.95,6.95,0,75
22.02.19 15:27:59,6.95,6.95,6.95,6.95,0,0
22.02.19 15:30:00,6.95,6.95,6.95,6.95,0,0
25.02.19 11:30:59,4.55,4.55,3.45,3.45,150,0
25.02.19 11:31:59,3.45,4.50,3.45,3.45,300,0
25.02.19 11:32:59,4.55,4.55,3.45,3.45,600,0
25.02.19 11:33:59,4.55,4.55,3.45,4.55,450,75
25.02.19 11:34:59,4.55,4.55,3.45,4.55,600,75
25.02.19 11:35:59,4.55,4.55,3.45,3.45,450,75
25.02.19 11:38:59,3.45,3.45,3.45,3.45,0,75
25.02.19 11:39:59,4.55,4.55,3.45,3.45,300,75
25.02.19 11:40:59,4.55,4.55,3.45,3.45,525,75
25.02.19 11:41:59,4.55,4.55,3.45,3.45,600,75
25.02.19 11:42:59,3.45,4.55,3.45,4.55,150,75
25.02.19 11:43:59,4.55,4.55,3.45,3.45,150,75
25.02.19 11:44:59,4.55,4.55,3.45,3.45,300,75
25.02.19 11:46:59,3.45,3.45,3.45,3.45,0,75
25.02.19 11:47:59,4.55,4.55,4.55,4.55,75,75
25.02.19 11:48:59,4.55,4.55,3.45,3.45,150,150
25.02.19 11:50:59,3.45,3.45,3.45,3.45,0,150
25.02.19 11:51:59,4.55,4.55,3.45,4.55,150,75
25.02.19 11:54:59,4.55,4.55,4.55,4.55,0,75
25.02.19 11:55:59,4.55,4.55,3.45,3.45,150,150
25.02.19 11:56:59,3.45,4.55,3.45,4.50,225,150
25.02.19 11:57:59,4.50,4.50,4.50,4.50,0,150
25.02.19 11:58:59,4.50,4.50,3.45,4.30,300,225
25.02.19 12:01:59,4.30,4.30,4.30,4.30,0,225
25.02.19 12:07:59,4.30,4.30,4.30,4.30,0,225
25.02.19 12:10:59,4.30,4.30,4.30,4.30,0,225
25.02.19 12:11:59,4.30,4.30,3.20,3.20,450,75
25.02.19 12:13:59,3.20,3.20,3.20,3.20,0,75
25.02.19 12:16:59,3.20,4.00,3.20,4.00,150,150
25.02.19 12:18:59,4.00,4.00,3.00,4.00,450,75
25.02.19 12:19:59,3.00,4.00,3.00,3.00,300,75
25.02.19 12:20:59,3.00,4.00,3.00,3.00,450,75
25.02.19 12:21:59,3.00,3.95,3.00,3.90,450,150
25.02.19 12:28:59,3.90,3.90,3.90,3.90,0,150
25.02.19 12:39:59,3.00,3.00,3.00,3.00,0,75
25.02.19 12:40:59,3.00,4.00,3.00,3.00,900,75
25.02.19 12:41:59,3.00,4.00,3.00,4.00,150,75
25.02.19 12:42:59,4.00,4.00,3.00,3.95,300,75
25.02.19 12:43:59,3.00,3.95,3.00,3.95,225,75
25.02.19 12:49:59,3.00,3.00,3.00,3.00,0,75
25.02.19 12:50:59,3.00,4.00,3.00,3.95,450,75
25.02.19 12:55:59,3.95,3.95,3.00,3.95,600,75
25.02.19 12:59:59,3.00,3.90,3.00,3.85,225,75
25.02.19 13:00:59,3.85,3.85,3.85,3.85,0,75
25.02.19 13:06:59,3.85,3.85,3.85,3.85,0,75
25.02.19 13:07:59,3.85,3.85,3.85,3.85,0,75
25.02.19 13:08:59,3.85,3.85,3.85,3.85,0,75
25.02.19 13:22:59,3.85,3.85,3.85,3.85,0,75
25.02.19 13:23:59,3.85,3.85,3.85,3.85,0,75
25.02.19 13:36:59,3.85,3.85,3.85,3.85,0,75
25.02.19 14:35:59,3.85,3.85,3.85,3.85,0,75
25.02.19 14:53:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:01:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:09:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:10:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:12:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:15:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:16:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:20:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:23:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:25:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:28:59,3.85,3.85,3.85,3.85,0,75
25.02.19 15:30:00,3.85,3.85,3.85,3.85,0,75
26.02.19 11:10:59,3.55,3.55,2.45,2.45,150,75
26.02.19 11:11:59,2.45,2.45,2.45,2.45,0,75
26.02.19 11:12:59,3.55,3.80,2.45,2.70,600,150
26.02.19 11:13:59,2.70,2.70,2.70,2.70,0,150
26.02.19 11:14:59,2.70,4.05,2.70,4.05,150,150
26.02.19 11:15:59,4.05,4.55,2.95,4.55,525,150
26.02.19 11:16:59,4.55,4.55,3.45,3.45,450,150
26.02.19 11:17:59,3.45,4.55,3.45,3.45,300,150
26.02.19 11:19:59,3.45,3.45,3.45,3.45,0,150
26.02.19 11:23:59,3.45,3.45,3.45,3.45,0,150
26.02.19 11:25:59,3.45,4.30,3.45,4.30,75,150
26.02.19 11:28:59,4.30,4.30,3.20,4.20,225,75
26.02.19 11:29:59,2.95,4.05,2.95,4.05,225,150
26.02.19 11:30:59,4.05,4.05,2.95,2.95,450,150
26.02.19 11:31:59,2.95,4.05,2.95,4.05,450,150
26.02.19 11:33:59,4.05,4.05,2.95,4.00,525,75
26.02.19 11:34:59,4.00,4.00,2.95,3.00,450,75
26.02.19 11:35:59,3.00,4.00,3.00,3.70,150,150
26.02.19 11:36:59,3.70,3.70,3.70,3.70,0,150
26.02.19 11:54:59,3.70,3.70,3.70,3.70,0,150
26.02.19 11:55:59,3.70,4.05,2.95,2.95,450,75
26.02.19 11:57:59,2.95,2.95,2.95,2.95,0,75
26.02.19 11:59:59,2.95,2.95,2.95,2.95,0,75
26.02.19 12:18:59,2.95,4.05,2.95,4.05,75,150
26.02.19 12:19:59,4.05,4.05,2.95,2.95,300,150
26.02.19 12:20:59,2.95,4.05,2.95,3.00,300,75
26.02.19 12:29:59,3.00,3.00,3.00,3.00,0,150
26.02.19 12:45:59,3.00,4.05,3.00,4.05,75,150
26.02.19 12:46:59,4.05,4.05,4.05,4.05,75,150
26.02.19 12:47:59,4.05,4.05,4.05,4.05,0,150
26.02.19 13:07:59,4.05,4.05,4.05,4.05,0,150
26.02.19 13:08:59,4.05,4.05,4.05,4.05,0,150
26.02.19 13:15:59,4.05,4.05,4.05,4.05,0,150
26.02.19 13:28:59,4.05,4.05,4.05,4.05,0,75
26.02.19 14:38:59,4.05,4.05,4.05,4.05,0,75
26.02.19 15:06:59,4.05,4.05,4.05,4.05,0,75
26.02.19 15:13:59,4.05,4.05,4.05,4.05,0,75
26.02.19 15:25:59,4.05,4.05,4.05,4.05,0,75
26.02.19 15:26:59,4.05,4.05,4.05,4.05,0,75
27.02.19 10:54:59,4.55,4.55,3.00,4.50,600,150
27.02.19 10:55:59,3.00,4.50,3.00,3.00,300,150
27.02.19 10:56:59,4.50,4.50,3.00,4.50,225,150
27.02.19 10:57:59,3.00,4.50,3.00,4.50,225,150
27.02.19 10:58:59,4.50,4.50,3.00,4.50,300,75
27.02.19 10:59:59,3.00,4.50,3.00,4.50,150,75
27.02.19 11:01:59,3.00,4.50,3.00,4.50,450,75
27.02.19 11:03:59,4.50,4.50,3.00,3.00,675,75
27.02.19 11:04:59,4.50,4.50,4.50,4.50,0,75
27.02.19 11:09:59,4.50,4.50,3.50,4.50,300,75
27.02.19 11:10:59,3.50,4.50,3.50,4.50,150,75
27.02.19 11:12:59,3.50,4.50,3.50,4.50,75,75
27.02.19 11:13:59,3.50,3.50,3.50,3.50,0,75
27.02.19 11:14:59,3.50,4.25,3.25,4.25,225,75
27.02.19 11:15:59,4.25,4.25,3.25,4.25,150,75
27.02.19 11:16:59,3.25,4.25,3.25,4.25,225,75
27.02.19 11:18:59,4.25,4.25,4.25,4.25,0,75
27.02.19 11:19:59,4.25,4.25,4.25,4.25,0,75
27.02.19 11:23:59,4.25,4.25,4.25,4.25,0,75
27.02.19 11:24:59,4.25,4.25,3.00,3.00,75,75
27.02.19 11:25:59,3.00,3.00,3.00,3.00,0,75
27.02.19 11:42:59,3.00,3.00,3.00,3.00,0,75
27.02.19 11:56:59,3.00,3.00,3.00,3.00,0,75
27.02.19 11:59:59,3.00,3.00,3.00,3.00,0,75
27.02.19 12:00:59,3.00,3.00,3.00,3.00,0,75
27.02.19 12:05:59,3.00,3.00,3.00,3.00,0,75
27.02.19 12:06:59,3.00,3.00,3.00,3.00,0,75
27.02.19 12:15:59,3.00,3.00,3.00,3.00,0,75
27.02.19 12:16:59,3.00,3.00,3.00,3.00,0,75
27.02.19 12:35:59,3.00,3.00,3.00,3.00,0,75
27.02.19 13:04:59,3.00,3.00,3.00,3.00,0,75
27.02.19 13:05:59,3.00,3.00,3.00,3.00,0,75
27.02.19 13:24:59,3.00,3.00,3.00,3.00,0,75
27.02.19 13:28:59,3.00,3.00,3.00,3.00,0,75
27.02.19 13:37:59,3.00,3.00,3.00,3.00,0,75
27.02.19 14:02:59,3.00,3.00,3.00,3.00,0,75
27.02.19 14:15:59,3.00,3.00,3.00,3.00,0,75
27.02.19 14:20:59,3.00,3.00,3.00,3.00,0,75
27.02.19 14:27:59,3.00,3.00,3.00,3.00,0,75
27.02.19 14:28:59,3.00,3.00,3.00,3.00,0,75
27.02.19 14:41:59,3.00,3.00,3.00,3.00,0,75
27.02.19 15:05:59,3.00,3.00,3.00,3.00,0,75
27.02.19 15:16:59,3.00,3.00,3.00,3.00,0,75
27.02.19 15:19:59,3.00,3.00,3.00,3.00,0,75
27.02.19 15:30:00,3.00,3.00,3.00,3.00,0,75
28.02.19 09:51:59,2.05,2.05,2.05,2.05,0,75
28.02.19 09:52:59,2.05,2.05,1.50,2.00,600,75
28.02.19 09:53:59,2.00,2.00,2.00,2.00,0,75
28.02.19 09:54:59,1.50,2.00,1.50,1.50,1950,75
28.02.19 09:55:59,2.00,2.00,1.50,1.50,1650,75
28.02.19 09:56:59,2.00,2.00,1.50,2.00,1050,75
28.02.19 09:57:59,1.50,2.00,1.50,2.00,900,75
28.02.19 09:58:59,1.55,2.00,1.55,2.00,75,75
28.02.19 10:00:59,1.50,1.50,1.50,1.50,75,75
28.02.19 10:01:59,1.50,2.10,1.50,2.10,975,150
28.02.19 10:02:59,1.60,2.10,1.60,1.60,900,150
28.02.19 10:04:59,1.60,1.60,1.60,1.60,0,150
28.02.19 10:05:59,1.60,1.60,1.60,1.60,0,150
