0,1,2,3,4,5,6
22.02.19 09:26:59,10.35,10.35,10.35,10.35,0,0
22.02.19 09:27:59,10.35,10.35,10.35,10.35,225,0
22.02.19 09:28:59,10.35,10.35,10.35,10.35,0,300
22.02.19 09:29:59,10.35,10.35,10.00,10.00,75,300
22.02.19 09:30:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:31:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:32:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:33:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:34:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:35:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:36:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:37:59,10.00,10.00,10.00,10.00,0,300
22.02.19 09:38:59,10.00,10.00,9.75,9.75,75,375
22.02.19 09:39:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:40:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:41:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:42:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:43:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:44:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:45:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:46:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:47:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:48:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:49:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:50:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:51:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:52:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:53:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:54:59,9.75,9.75,9.75,9.75,0,375
22.02.19 09:55:59,9.75,10.00,9.75,10.00,75,450
22.02.19 09:56:59,10.00,10.00,10.00,10.00,0,450
22.02.19 09:57:59,10.00,10.00,10.00,10.00,0,450
22.02.19 09:58:59,7.30,7.45,7.30,7.45,0,525
22.02.19 09:59:59,7.45,7.45,7.45,7.45,0,525
