0,1,2,3,4,5,6
20.02.19 14:45:59,13.95,13.95,13.95,13.95,0,0
20.02.19 14:46:59,13.95,17.05,13.95,14.95,600,0
20.02.19 14:47:59,14.95,17.55,14.95,17.55,300,0
20.02.19 14:49:59,17.55,17.55,14.95,14.95,75,75
20.02.19 14:50:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:52:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:53:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:54:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:55:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:56:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:57:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:58:59,14.95,14.95,14.95,14.95,0,75
20.02.19 14:59:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:01:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:02:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:03:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:04:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:05:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:06:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:07:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:08:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:09:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:10:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:11:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:12:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:13:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:14:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:15:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:16:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:17:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:18:59,14.95,14.95,14.95,14.95,0,75
20.02.19 15:19:59,14.95,22.95,14.95,22.95,75,75
20.02.19 15:20:59,22.95,22.95,22.95,22.95,0,0
20.02.19 15:21:59,22.95,22.95,22.95,22.95,0,0
20.02.19 15:22:59,22.95,22.95,22.95,22.95,0,0
20.02.19 15:23:59,22.95,22.95,22.00,22.00,750,75
20.02.19 15:24:59,22.00,22.00,22.00,22.00,75,75
20.02.19 15:25:59,22.00,22.00,22.00,22.00,0,75
20.02.19 15:26:59,22.00,22.00,22.00,22.00,0,75
20.02.19 15:27:59,22.00,22.00,22.00,22.00,0,75
20.02.19 15:28:59,22.00,22.00,22.00,22.00,0,75
20.02.19 15:30:00,22.00,22.00,21.00,21.00,150,825
21.02.19 09:19:59,20.85,20.85,20.85,20.85,0,975
21.02.19 09:20:59,20.85,20.85,20.85,20.85,0,975
21.02.19 09:21:59,20.90,20.90,20.90,20.90,0,1050
21.02.19 09:22:59,28.00,28.00,22.00,22.00,75,1050
21.02.19 09:23:59,22.00,26.10,22.00,26.10,375,1800
21.02.19 09:24:59,26.10,26.10,26.10,26.10,0,1800
21.02.19 09:25:59,26.10,26.10,26.10,26.10,0,1800
21.02.19 09:26:59,26.10,26.10,26.10,26.10,0,1800
21.02.19 09:27:59,26.10,26.10,26.10,26.10,0,1800
21.02.19 09:28:59,26.10,26.10,22.05,22.05,300,1875
21.02.19 09:29:59,22.05,22.05,22.05,22.05,0,1875
21.02.19 09:30:59,22.05,22.05,22.05,22.05,0,1875
21.02.19 09:31:59,22.05,22.05,22.05,22.05,75,1875
21.02.19 09:32:59,22.05,22.05,22.05,22.05,0,1875
21.02.19 09:33:59,22.05,22.05,22.05,22.05,75,1950
21.02.19 09:34:59,22.05,22.05,22.05,22.05,0,1950
21.02.19 09:35:59,22.05,22.05,22.05,22.05,0,1950
21.02.19 09:36:59,22.05,22.05,22.05,22.05,0,1950
21.02.19 09:37:59,22.05,22.05,22.00,22.00,75,2025
21.02.19 09:38:59,22.00,22.00,22.00,22.00,0,2025
21.02.19 09:39:59,22.00,22.00,22.00,22.00,0,2025
21.02.19 09:40:59,22.00,22.00,22.00,22.00,0,2025
21.02.19 09:41:59,22.00,22.00,22.00,22.00,75,2100
21.02.19 09:43:59,22.00,22.00,22.00,22.00,0,2100
21.02.19 09:44:59,22.00,22.00,22.00,22.00,0,2100
21.02.19 09:45:59,22.00,22.00,22.00,22.00,0,2100
21.02.19 09:46:59,22.00,22.00,22.00,22.00,0,2100
21.02.19 09:47:59,21.00,21.00,21.00,21.00,0,2100
21.02.19 09:48:59,21.00,21.00,20.00,20.00,600,2100
21.02.19 09:49:59,20.00,20.00,20.00,20.00,0,2100
21.02.19 09:50:59,20.00,20.00,20.00,20.00,0,2100
21.02.19 09:51:59,20.00,20.00,20.00,20.00,0,2100
21.02.19 09:52:59,20.00,20.00,20.00,20.00,0,2100
21.02.19 09:53:59,20.00,20.00,20.00,20.00,150,1875
21.02.19 09:54:59,20.00,20.00,20.00,20.00,0,2025
21.02.19 09:55:59,20.00,20.00,20.00,20.00,75,2025
21.02.19 09:56:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 09:57:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:04:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:05:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:06:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:07:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:08:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:09:59,20.00,20.00,20.00,20.00,0,2250
21.02.19 10:10:59,20.00,21.25,20.00,21.25,75,2325
21.02.19 10:11:59,21.25,21.25,21.25,21.25,0,2325
21.02.19 10:12:59,21.25,21.25,20.00,20.25,2100,2400
21.02.19 10:13:59,20.25,20.25,20.25,20.25,0,2400
21.02.19 10:14:59,20.25,20.25,20.25,20.25,0,2400
21.02.19 10:15:59,20.25,20.25,20.25,20.25,0,2400
21.02.19 10:16:59,20.25,20.25,20.25,20.25,0,2400
21.02.19 10:17:59,20.25,20.25,20.25,20.25,0,2400
21.02.19 10:18:59,20.25,20.25,20.25,20.25,0,2400
21.02.19 10:19:59,20.25,20.25,19.50,19.50,3075,4650
21.02.19 10:20:59,19.50,19.50,19.50,19.50,0,4650
21.02.19 10:21:59,19.50,19.50,19.50,19.50,0,4650
21.02.19 10:22:59,19.50,19.50,19.50,19.50,0,4650
