date,open,high,low,close,volume,oi
2019-02-28 11:51:00,1.55,1.55,1.55,1.55,0,1350
2019-02-28 11:59:00,1.05,1.05,1.05,1.05,0,1350
2019-02-28 12:00:00,1.05,1.05,1.05,1.05,0,1350
2019-02-28 12:08:00,1.05,1.05,1.05,1.05,0,1350
2019-02-28 13:15:00,0.95,0.95,0.95,0.95,0,975
2019-02-28 13:22:00,0.95,0.95,0.85,0.85,150,975
2019-02-28 13:23:00,1.25,1.25,0.90,1.15,450,975
2019-02-28 13:24:00,1.15,1.15,0.90,1.10,450,975
2019-02-28 13:25:00,1.10,1.30,1.00,1.05,1200,975
2019-02-28 13:26:00,1.05,1.30,1.05,1.10,1275,975
2019-02-28 13:27:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:29:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:30:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:33:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:36:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:38:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:40:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:42:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:43:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:45:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:47:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:52:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 13:53:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:00:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:02:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:08:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:13:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:14:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:15:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:17:00,1.10,1.10,1.10,1.10,0,975
2019-02-28 14:21:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:27:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:28:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:30:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:31:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:34:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:36:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:37:00,0.55,0.55,0.55,0.55,0,975
2019-02-28 14:40:00,0.45,0.45,0.45,0.45,0,975
2019-02-28 14:42:00,0.45,0.45,0.45,0.45,0,975
2019-02-28 14:54:00,0.45,0.45,0.45,0.45,0,975
2019-02-28 14:55:00,0.45,0.45,0.45,0.45,0,975
2019-02-28 14:59:00,0.45,0.45,0.45,0.45,0,975
2019-02-28 15:00:00,0.45,0.45,0.45,0.45,0,975
2019-02-28 15:06:00,0.45,0.45,0.40,0.40,75,975
2019-02-28 15:07:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:12:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:14:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:16:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:22:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:25:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:26:00,0.40,0.40,0.40,0.40,0,975
2019-02-28 15:27:00,0.40,0.40,0.40,0.40,0,975
2019-01-03 09:22:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:24:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:27:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:28:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:33:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:34:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:36:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:41:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:47:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:48:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 09:52:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:07:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:08:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:12:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:20:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:26:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:28:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:34:00,0.80,0.80,0.80,0.80,0,975
2019-01-03 10:53:00,0.25,0.25,0.25,0.25,0,975
2019-01-03 11:08:00,0.25,0.25,0.25,0.25,0,975
2019-01-03 11:35:00,0.25,0.25,0.25,0.25,0,975
2019-01-03 11:53:00,0.40,0.40,0.40,0.40,0,975
2019-01-03 11:55:00,0.40,0.70,0.40,0.70,450,975
2019-01-03 12:02:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 12:04:00,0.20,0.60,0.20,0.60,75,975
2019-01-03 12:05:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:06:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:07:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:09:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:10:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:11:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:13:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:17:00,0.60,0.60,0.60,0.60,0,0
2019-01-03 12:22:00,0.60,0.60,0.60,0.60,0,0
2019-01-03 12:26:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:31:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:33:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:34:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 12:41:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 13:08:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 13:26:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 13:27:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 14:37:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 14:42:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 14:46:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 15:03:00,0.60,0.60,0.60,0.60,0,975
2019-01-03 15:06:00,0.60,0.60,0.20,0.20,0,975
2019-01-03 15:07:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 15:08:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 15:14:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 15:23:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 15:25:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 15:28:00,0.20,0.20,0.20,0.20,0,975
2019-01-03 15:29:01,0.20,0.20,0.15,0.15,75,975
2019-06-03 09:19:00,0.50,0.50,0.50,0.50,0,975
2019-06-03 09:20:00,0.50,2.40,0.50,2.40,1050,975
2019-06-03 09:21:00,2.40,2.40,2.40,2.40,0,975
2019-06-03 09:22:00,2.40,2.40,2.40,2.40,0,1650
2019-06-03 09:23:00,0.50,0.50,0.50,0.50,0,1650
2019-06-03 09:24:00,0.50,0.50,0.50,0.50,0,1650
2019-06-03 09:25:00,0.50,0.50,0.50,0.50,0,1725
2019-06-03 09:26:00,0.50,0.50,0.50,0.50,0,1725
2019-06-03 09:27:00,0.50,0.50,0.50,0.50,0,1725
2019-06-03 09:28:00,0.50,0.50,0.50,0.50,1125,3450
2019-06-03 09:33:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:34:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:35:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:37:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:45:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:46:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:48:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:49:00,0.50,0.50,0.50,0.50,0,3450
2019-06-03 09:56:00,0.75,0.75,0.75,0.75,0,3450
2019-06-03 09:57:00,0.75,0.75,0.75,0.75,0,3450
2019-06-03 09:58:00,0.75,0.75,0.75,0.75,0,3450
2019-06-03 10:09:00,0.75,0.75,0.75,0.75,0,3450
2019-06-03 10:10:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:11:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:15:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:16:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:17:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:21:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:22:00,0.75,0.75,0.75,0.75,0,3975
2019-06-03 10:25:00,0.75,0.75,0.75,0.75,0,4125
2019-06-03 10:27:00,0.15,0.15,0.15,0.15,0,4125
2019-06-03 10:28:00,0.15,0.15,0.15,0.15,0,4125
2019-06-03 10:29:00,0.15,0.15,0.15,0.15,0,4125
2019-06-03 10:31:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 10:47:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 10:49:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 10:56:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 10:58:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:12:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:13:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:22:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:23:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:24:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:34:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 11:43:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:11:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:14:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:18:00,0.15,0.15,0.15,0.15,0,0
2019-06-03 12:21:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:37:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:48:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:49:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:50:00,0.15,0.15,0.15,0.15,0,4050
2019-06-03 12:55:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 12:56:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 12:57:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:02:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:03:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:07:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:11:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:14:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:15:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:17:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:19:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:25:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 13:28:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 14:14:00,0.20,0.20,0.20,0.20,0,4050
2019-06-03 14:27:00,0.35,0.35,0.35,0.35,0,4050
2019-06-03 14:36:00,0.35,0.35,0.35,0.35,0,4050
2019-06-03 14:38:00,0.35,0.35,0.35,0.35,0,4050
2019-06-03 14:39:00,0.35,0.35,0.35,0.35,0,4050
2019-06-03 14:45:00,0.35,0.35,0.35,0.35,0,4050
2019-06-03 14:54:00,0.35,0.35,0.35,0.35,0,4050
2019-06-03 14:59:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:00:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:01:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:02:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:03:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:04:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:05:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:06:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:07:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:09:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:10:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:11:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:12:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:13:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:14:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:15:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:16:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:21:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:22:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:23:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:24:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:25:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:26:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:28:00,0.30,0.30,0.30,0.30,0,4050
2019-06-03 15:29:01,0.30,0.30,0.30,0.30,0,4050
2019-07-03 09:28:00,0.05,0.05,0.05,0.05,0,4050
2019-07-03 09:30:00,0.05,0.05,0.05,0.05,0,4050
2019-07-03 09:31:00,0.05,0.05,0.05,0.05,0,4050
2019-07-03 09:35:00,0.05,0.05,0.05,0.05,0,4050
2019-07-03 09:36:00,0.05,0.10,0.05,0.10,600,3450
2019-07-03 09:37:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:38:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:39:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:42:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:43:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:45:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:47:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:48:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:50:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:51:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:53:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:54:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:55:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:58:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 09:59:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:00:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:01:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:05:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:06:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:08:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:09:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:10:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:11:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:12:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:13:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:25:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:26:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:31:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:32:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:37:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:38:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:39:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:40:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:42:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:43:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:44:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:47:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:48:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 10:57:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:03:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:04:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:05:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:06:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:22:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:35:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:38:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 11:57:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 12:00:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 12:10:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 12:14:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 12:15:00,0.10,0.10,0.10,0.10,0,3450
2019-07-03 12:24:00,0.05,0.05,0.05,0.05,0,3450
2019-07-03 12:32:00,0.05,0.05,0.05,0.05,0,3450
2019-07-03 12:43:00,0.05,0.05,0.05,0.05,0,3450
2019-07-03 13:39:00,0.05,0.05,0.05,0.05,0,3450
2019-07-03 13:41:00,0.05,0.05,0.05,0.05,0,3450
2019-07-03 14:08:00,0.05,0.05,0.05,0.05,0,3450
2019-07-03 14:30:00,0.15,0.15,0.15,0.15,0,3450
2019-07-03 14:31:00,0.15,0.15,0.15,0.15,0,3450
2019-07-03 14:32:00,0.15,0.15,0.15,0.15,0,3450
2019-07-03 14:42:00,0.15,0.15,0.15,0.15,0,3450
2019-07-03 15:10:00,0.15,0.15,0.15,0.15,0,3450
2019-07-03 15:11:00,0.15,0.15,0.15,0.15,0,3450
