date,open,high,low,close,volume,oi
2019-02-28 11:25:00,501.00,501.00,501.00,501.00,0,0
2019-02-28 11:26:00,501.00,501.00,501.00,501.00,0,0
2019-02-28 11:30:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:12:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:14:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:18:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:23:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:30:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:38:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 13:52:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:02:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:03:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:04:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:05:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:06:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:08:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:09:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:10:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:11:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:13:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:14:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:15:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:16:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:17:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:47:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:48:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:49:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:50:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:51:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:53:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 14:54:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:12:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:13:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:14:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:15:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:16:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:17:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:18:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:19:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:20:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:21:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:22:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:23:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:24:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:25:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:26:00,501.00,501.00,501.00,501.00,0,75
2019-02-28 15:27:00,501.00,501.00,501.00,501.00,0,75
2019-01-03 14:04:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:05:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:06:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:08:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:09:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:10:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:11:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:12:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:16:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:17:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:18:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:20:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:21:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:23:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:24:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:25:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:26:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:27:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:28:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:29:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:44:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 14:47:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:00:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:03:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:11:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:13:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:15:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:16:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:17:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:18:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:20:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:25:00,640.00,640.00,640.00,640.00,0,75
2019-01-03 15:29:01,640.00,640.00,640.00,640.00,0,75
2019-06-03 09:55:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 09:56:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 09:57:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 09:58:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 09:59:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:00:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:01:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:02:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:03:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:04:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:05:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:06:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:07:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:08:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:09:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:10:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:11:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:12:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:13:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:14:00,475.00,475.00,475.00,475.00,0,75
2019-06-03 10:15:00,475.00,475.00,475.00,475.00,0,75
