0,1,2,3,4,5,6
09.03.20 09:30:59,666.10,666.10,666.10,666.10,20,0
09.03.20 09:31:59,667.05,667.05,665.80,665.90,280,0
09.03.20 09:32:59,670.00,670.00,665.90,665.90,40,300
09.03.20 09:33:59,600.05,600.05,600.05,600.05,20,300
09.03.20 09:38:59,603.00,603.00,603.00,603.00,20,300
09.03.20 09:40:59,603.00,603.00,603.00,603.00,20,320
09.03.20 09:41:59,599.95,620.65,598.20,609.60,80,340
09.03.20 09:42:59,594.35,594.35,594.35,594.35,20,340
09.03.20 09:44:59,606.80,606.80,599.85,599.85,140,420
09.03.20 09:45:59,585.00,604.85,585.00,604.85,340,420
09.03.20 09:46:59,580.00,580.00,570.00,570.00,340,420
09.03.20 09:47:59,577.25,577.25,577.25,577.25,20,1220
09.03.20 09:49:59,574.00,574.00,559.90,559.90,120,1220
09.03.20 09:50:59,569.55,569.55,569.55,569.55,20,1220
09.03.20 09:51:59,570.05,570.05,570.05,570.05,20,1300
09.03.20 09:52:59,585.00,585.00,585.00,585.00,20,1300
09.03.20 09:53:59,594.40,600.00,594.40,600.00,140,1420
09.03.20 09:55:59,580.00,580.00,580.00,580.00,20,1420
09.03.20 09:56:59,580.15,588.00,576.30,576.30,160,1480
09.03.20 09:57:59,575.05,590.20,570.00,577.00,820,1480
09.03.20 09:58:59,573.00,573.00,573.00,573.00,20,1480
09.03.20 09:59:59,585.45,588.00,577.40,588.00,160,2360
09.03.20 10:00:59,572.35,587.95,570.40,570.45,120,2360
09.03.20 10:01:59,570.45,579.00,570.45,579.00,40,2360
09.03.20 10:02:59,575.15,575.15,564.15,564.15,120,2360
09.03.20 10:04:59,555.85,555.85,555.85,555.85,20,2520
09.03.20 10:05:59,570.00,574.00,570.00,574.00,60,2540
09.03.20 10:06:59,574.00,574.00,572.90,572.90,40,2540
09.03.20 10:07:59,570.00,570.00,570.00,570.00,40,2540
09.03.20 10:09:59,585.00,585.00,585.00,585.00,120,2660
09.03.20 10:10:59,591.50,600.00,591.50,600.00,540,2660
09.03.20 10:11:59,599.95,599.95,599.95,599.95,200,2660
09.03.20 10:13:59,596.05,596.05,594.90,594.90,120,3220
09.03.20 10:14:59,596.80,596.80,595.30,595.30,40,3260
09.03.20 10:20:59,605.00,612.55,605.00,610.00,640,3540
09.03.20 10:21:59,605.00,605.00,605.00,605.00,200,3540
09.03.20 10:22:59,605.00,605.00,595.00,595.00,660,3540
09.03.20 10:23:59,580.00,580.00,580.00,580.00,20,3540
09.03.20 10:24:59,584.00,585.65,584.00,585.65,120,4340
09.03.20 10:25:59,578.00,578.00,578.00,578.00,40,4340
09.03.20 10:30:59,582.05,582.05,577.50,577.70,80,4460
09.03.20 10:31:59,605.65,605.65,605.65,605.65,20,4460
09.03.20 10:32:59,578.15,578.15,578.15,578.15,40,4460
09.03.20 10:33:59,585.30,593.85,585.30,593.85,60,4460
09.03.20 10:34:59,584.50,584.50,584.50,584.50,100,4460
09.03.20 10:36:59,594.95,594.95,594.95,594.95,20,4480
09.03.20 10:37:59,590.95,590.95,573.95,575.90,240,4480
09.03.20 10:39:59,575.90,575.90,570.05,570.05,160,4680
09.03.20 10:40:59,570.05,570.05,507.00,550.00,460,4680
09.03.20 10:41:59,560.00,560.00,560.00,560.00,20,4680
09.03.20 10:42:59,566.00,573.75,566.00,573.75,180,5100
09.03.20 10:45:59,561.40,561.40,561.40,561.40,100,5280
09.03.20 10:46:59,562.70,562.70,562.70,562.70,20,5280
09.03.20 10:47:59,556.50,556.50,555.00,555.00,60,5280
09.03.20 10:50:59,547.75,547.75,547.75,547.75,40,5320
09.03.20 10:51:59,519.25,546.00,519.25,546.00,180,5320
09.03.20 10:52:59,520.70,539.55,520.70,539.55,60,5320
09.03.20 10:53:59,536.65,536.65,536.65,536.65,20,5320
09.03.20 10:55:59,560.00,560.00,560.00,560.00,20,5140
09.03.20 10:57:59,543.00,543.00,543.00,543.00,100,5160
09.03.20 11:00:59,563.05,563.05,563.05,563.05,20,5060
09.03.20 11:01:59,550.00,550.00,550.00,550.00,280,5060
09.03.20 11:07:59,574.30,574.75,574.30,574.75,60,5360
09.03.20 11:11:59,574.85,574.85,574.85,574.85,20,5420
09.03.20 11:13:59,580.00,580.00,570.00,570.00,80,5420
09.03.20 11:15:59,588.00,588.00,585.25,587.95,80,5500
09.03.20 11:16:59,580.10,587.95,580.00,580.00,80,5500
09.03.20 11:17:59,582.35,582.35,582.35,582.35,20,5500
09.03.20 11:18:59,587.95,588.70,587.95,588.70,60,5600
09.03.20 11:19:59,589.00,589.00,589.00,589.00,40,5600
09.03.20 11:21:59,589.00,589.00,589.00,589.00,20,5620
09.03.20 11:23:59,585.00,585.00,585.00,585.00,20,5620
09.03.20 11:26:59,572.95,572.95,572.95,572.95,20,5640
09.03.20 11:28:59,572.95,572.95,572.95,572.95,20,5640
09.03.20 11:29:59,585.00,585.00,585.00,585.00,40,5640
09.03.20 11:31:59,571.60,571.60,567.85,569.00,140,5640
09.03.20 11:34:59,578.65,582.00,576.95,582.00,80,5680
09.03.20 11:37:59,580.00,580.00,577.20,577.20,60,5740
09.03.20 11:38:59,584.00,584.05,577.20,577.20,100,5820
09.03.20 11:40:59,585.00,595.85,585.00,595.85,240,5820
09.03.20 11:41:59,598.40,599.00,598.40,599.00,40,5880
09.03.20 11:42:59,599.95,599.95,599.95,599.95,200,5880
09.03.20 11:44:59,580.60,580.60,580.60,580.60,20,5880
