0,1,2,3,4,5,6
16.03.20 09:18:59,10.00,10.00,10.00,10.00,600,0
16.03.20 09:44:59,16.00,16.00,16.00,16.00,120,600
16.03.20 09:51:59,16.00,16.00,16.00,16.00,100,600
16.03.20 09:52:59,17.00,17.00,17.00,17.00,40,600
16.03.20 10:00:59,22.50,22.50,22.50,22.50,40,640
16.03.20 10:01:59,25.50,25.50,25.50,25.50,40,640
16.03.20 10:02:59,24.00,24.00,24.00,24.00,40,640
16.03.20 10:07:59,23.00,23.00,23.00,23.00,100,640
16.03.20 10:11:59,25.00,25.00,25.00,25.00,100,640
16.03.20 10:19:59,21.00,21.00,21.00,21.00,80,640
16.03.20 10:38:59,20.30,20.30,17.00,20.10,200,720
16.03.20 10:39:59,17.55,17.55,17.55,17.55,20,720
16.03.20 10:41:59,21.00,21.00,21.00,21.00,40,720
16.03.20 10:47:59,20.70,20.70,20.70,20.70,20,700
16.03.20 10:48:59,17.65,20.90,17.65,20.90,40,720
16.03.20 10:49:59,21.00,21.00,21.00,21.00,20,720
16.03.20 10:51:59,21.00,21.00,21.00,21.00,100,720
16.03.20 10:52:59,17.00,17.00,17.00,17.00,120,720
16.03.20 10:53:59,18.65,18.65,18.65,18.65,20,720
16.03.20 10:59:59,21.00,21.00,21.00,21.00,120,660
16.03.20 11:01:59,18.05,18.05,18.05,18.05,60,540
16.03.20 11:02:59,20.65,20.80,20.65,20.80,100,560
16.03.20 11:03:59,20.95,21.05,20.75,20.75,80,560
16.03.20 11:23:59,18.45,18.45,18.45,18.45,40,680
16.03.20 11:26:59,18.00,18.00,18.00,18.00,60,720
16.03.20 11:27:59,17.00,17.00,17.00,17.00,40,720
16.03.20 11:28:59,15.30,16.00,15.30,16.00,80,720
16.03.20 11:29:59,16.00,16.00,16.00,16.00,40,660
16.03.20 11:35:59,16.85,16.85,16.85,16.85,40,620
16.03.20 11:43:59,16.50,16.50,16.50,16.50,60,620
16.03.20 11:44:59,16.50,16.50,16.50,16.50,20,620
16.03.20 11:46:59,15.45,15.45,15.45,15.45,20,580
16.03.20 11:57:59,19.00,19.00,19.00,19.00,100,560
16.03.20 11:58:59,17.20,17.20,17.20,17.20,20,560
16.03.20 12:10:59,17.20,17.20,17.20,17.20,20,580
16.03.20 12:23:59,16.05,16.05,16.05,16.05,20,600
16.03.20 12:37:59,19.00,19.00,19.00,19.00,20,600
16.03.20 12:38:59,19.00,19.00,19.00,19.00,20,600
16.03.20 13:07:59,17.10,17.10,17.10,17.10,20,600
16.03.20 13:10:59,21.00,21.00,21.00,21.00,60,600
16.03.20 13:47:59,17.00,17.00,17.00,17.00,40,660
16.03.20 14:09:59,17.00,17.00,17.00,17.00,20,680
16.03.20 14:12:59,18.90,18.90,18.90,18.90,180,680
16.03.20 14:13:59,17.00,17.00,17.00,17.00,60,680
16.03.20 14:21:59,16.00,16.00,16.00,16.00,20,780
16.03.20 14:22:59,15.20,15.20,15.20,15.20,40,780
16.03.20 14:26:59,17.40,17.40,17.40,17.40,20,760
16.03.20 14:27:59,18.90,18.90,18.90,18.90,20,760
16.03.20 14:28:59,18.90,18.90,18.90,18.90,180,760
16.03.20 14:31:59,18.70,18.70,18.70,18.70,40,960
16.03.20 14:33:59,18.90,18.90,18.90,18.90,40,960
16.03.20 14:37:59,18.85,18.85,18.85,18.85,40,1000
16.03.20 14:53:59,18.85,18.90,18.85,18.90,40,1000
16.03.20 14:58:59,17.50,17.50,17.50,17.50,240,960
16.03.20 15:04:59,16.35,16.35,14.50,16.35,80,960
16.03.20 15:05:59,16.00,16.00,16.00,16.00,100,960
16.03.20 15:06:59,16.75,16.80,16.75,16.80,60,960
16.03.20 15:11:59,16.80,16.80,16.80,16.80,20,960
16.03.20 15:13:59,15.20,15.20,15.20,15.20,20,940
16.03.20 15:15:59,16.00,16.00,16.00,16.00,40,920
16.03.20 15:17:59,16.00,16.00,16.00,16.00,60,920
16.03.20 15:19:59,15.00,15.00,15.00,15.00,340,920
16.03.20 15:25:59,14.00,14.00,14.00,14.00,20,920
16.03.20 15:26:59,13.25,13.25,13.25,13.25,80,920
16.03.20 15:28:59,14.00,14.00,13.25,13.90,180,940
16.03.20 15:30:00,13.00,13.00,12.50,12.50,220,940
17.03.20 09:29:59,13.40,13.40,13.40,13.40,120,1120
17.03.20 09:30:59,13.40,13.40,13.40,13.40,100,1120
17.03.20 09:31:59,13.40,13.40,13.40,13.40,20,1120
17.03.20 09:37:59,13.40,13.40,13.40,13.40,20,1300
17.03.20 09:43:59,12.00,12.00,12.00,12.00,20,1320
17.03.20 09:47:59,11.65,11.65,11.65,11.65,200,1320
17.03.20 10:42:59,10.90,10.90,10.90,10.90,20,1320
17.03.20 11:39:59,9.95,9.95,9.95,9.95,20,1340
17.03.20 11:40:59,8.75,8.75,8.75,8.75,20,1340
17.03.20 11:49:59,7.25,7.25,7.25,7.25,20,1340
17.03.20 11:53:59,6.00,6.95,6.00,6.95,40,1340
17.03.20 11:58:59,6.65,6.65,6.65,6.65,20,1360
17.03.20 12:06:59,7.85,7.85,7.85,7.85,20,1340
17.03.20 12:14:59,6.75,6.75,6.75,6.75,20,1320
17.03.20 12:15:59,4.05,4.05,4.05,4.05,200,1320
17.03.20 12:49:59,5.15,5.15,5.15,5.15,20,1320
17.03.20 13:09:59,6.00,6.00,6.00,6.00,20,1320
17.03.20 13:58:59,5.00,5.00,5.00,5.00,140,1320
17.03.20 13:59:59,5.00,5.00,5.00,5.00,20,1320
17.03.20 14:19:59,4.60,4.60,4.60,4.60,20,1160
17.03.20 15:25:59,4.50,4.50,4.50,4.50,100,1140
17.03.20 15:26:59,4.95,4.95,4.95,4.95,20,1140
17.03.20 15:28:59,5.00,5.00,5.00,5.00,180,1020
18.03.20 10:06:59,1.85,1.85,1.85,1.85,100,840
18.03.20 10:07:59,2.00,2.00,2.00,2.00,40,840
18.03.20 10:14:59,2.05,2.05,2.05,2.05,20,840
18.03.20 10:24:59,2.75,2.75,2.75,2.75,20,820
18.03.20 10:25:59,2.80,2.80,2.80,2.80,40,820
18.03.20 10:26:59,2.80,2.80,2.80,2.80,20,820
18.03.20 10:32:59,2.80,2.80,2.80,2.80,60,820
18.03.20 10:45:59,2.80,2.80,2.80,2.80,20,760
18.03.20 10:49:59,2.95,2.95,2.95,2.95,20,740
18.03.20 12:47:59,3.00,3.00,3.00,3.00,20,760
18.03.20 13:05:59,4.70,4.70,4.70,4.70,240,740
18.03.20 13:16:59,3.05,3.05,3.05,3.05,60,940
18.03.20 14:29:59,3.55,3.55,3.50,3.50,200,880
18.03.20 14:35:59,3.50,3.50,3.50,3.50,80,880
18.03.20 14:37:59,3.50,3.50,3.50,3.50,100,880
18.03.20 14:51:59,3.20,3.20,3.10,3.10,220,880
18.03.20 14:52:59,2.80,2.80,2.80,2.80,20,880
18.03.20 15:19:59,5.60,5.60,5.60,5.60,720,880
18.03.20 15:20:59,2.00,2.00,2.00,2.00,20,880
19.03.20 09:57:59,1.75,1.75,1.75,1.75,20,1540
19.03.20 10:46:59,1.50,1.50,1.50,1.50,600,1560
19.03.20 11:25:59,2.60,2.60,1.30,2.60,1680,2160
19.03.20 11:27:59,0.55,0.55,0.55,0.55,840,3840
19.03.20 11:42:59,2.00,2.00,2.00,2.00,1260,3000
19.03.20 11:44:59,0.55,0.55,0.55,0.55,780,3000
19.03.20 12:34:59,0.60,0.60,0.60,0.60,400,3480
19.03.20 12:44:59,0.60,0.60,0.60,0.60,60,3480
19.03.20 13:48:59,0.25,0.25,0.25,0.25,120,3480
19.03.20 14:31:59,0.25,0.25,0.20,0.20,600,3360
19.03.20 14:32:59,0.20,0.20,0.20,0.20,20,3360
19.03.20 14:33:59,0.05,0.05,0.05,0.05,1600,3360
