0,1,2,3,4,5,6
12.03.20 11:05:59,0.40,0.40,0.40,0.40,20,0
12.03.20 11:10:59,0.40,0.40,0.40,0.40,20,20
12.03.20 14:04:59,1.25,1.25,1.25,1.25,20,40
12.03.20 14:24:59,1.55,1.55,1.55,1.55,20,60
13.03.20 13:43:59,3.05,3.05,3.05,3.05,360,60
13.03.20 14:53:59,3.85,3.85,3.85,3.85,120,420
13.03.20 14:54:59,4.00,4.00,4.00,4.00,20,540
13.03.20 14:55:59,5.05,5.05,5.05,5.05,40,540
13.03.20 14:56:59,6.00,8.00,6.00,8.00,260,540
13.03.20 14:57:59,10.00,13.90,10.00,12.50,3740,840
13.03.20 14:58:59,12.50,12.50,10.00,10.00,4180,840
13.03.20 14:59:59,10.00,12.50,10.00,12.40,1520,840
13.03.20 15:00:59,12.40,12.50,10.15,10.15,480,8700
13.03.20 15:01:59,12.45,12.45,10.00,11.80,620,8700
13.03.20 15:02:59,11.75,11.75,10.20,10.20,260,8700
13.03.20 15:03:59,11.70,11.70,10.50,10.50,160,9380
13.03.20 15:06:59,11.60,11.70,11.60,11.70,40,9360
13.03.20 15:07:59,10.70,12.00,10.70,11.90,1520,9360
13.03.20 15:08:59,11.90,11.90,11.85,11.85,280,9360
13.03.20 15:09:59,12.00,12.45,11.85,12.45,2220,12580
13.03.20 15:10:59,12.50,12.50,11.00,11.00,1060,12580
13.03.20 15:11:59,11.00,11.00,10.80,11.00,2040,12580
13.03.20 15:12:59,12.15,12.15,11.00,11.00,200,14680
13.03.20 15:13:59,12.50,14.90,10.00,10.00,3120,14680
13.03.20 15:14:59,11.00,13.50,10.10,10.10,3340,14680
13.03.20 15:15:59,13.30,13.90,10.50,10.90,1220,17880
13.03.20 15:16:59,11.50,12.85,11.15,12.85,360,17880
13.03.20 15:17:59,12.85,12.85,11.25,12.50,140,17880
13.03.20 15:18:59,11.20,12.50,11.00,11.00,620,19060
13.03.20 15:19:59,11.00,12.40,11.00,12.40,440,19060
13.03.20 15:20:59,11.00,12.40,10.60,12.40,340,19060
13.03.20 15:21:59,12.40,12.50,11.00,11.05,760,19260
13.03.20 15:22:59,12.25,12.50,10.00,11.20,3700,19260
13.03.20 15:23:59,12.40,12.40,12.00,12.15,580,19260
13.03.20 15:24:59,12.40,12.40,11.35,12.15,1180,19260
13.03.20 15:25:59,12.30,12.30,12.00,12.25,1240,19260
13.03.20 15:26:59,12.25,12.25,11.50,12.25,600,19260
13.03.20 15:27:59,12.00,12.40,11.55,11.55,520,19480
13.03.20 15:28:59,11.50,11.50,10.50,11.00,2200,19480
13.03.20 15:30:00,11.00,11.00,10.50,11.00,700,19480
16.03.20 09:15:59,11.00,13.35,8.00,8.00,1780,21080
16.03.20 09:16:59,7.90,7.90,6.35,6.35,1540,21080
16.03.20 09:17:59,5.85,5.85,5.00,5.00,60,23560
16.03.20 09:18:59,5.65,5.65,1.60,4.35,1840,23560
16.03.20 09:19:59,4.35,5.65,4.35,5.00,3600,23560
16.03.20 09:20:59,5.25,5.90,5.25,5.90,340,25440
16.03.20 09:21:59,5.90,5.90,5.85,5.90,2100,25440
16.03.20 09:22:59,5.80,5.80,5.65,5.65,960,25440
16.03.20 09:23:59,5.65,5.65,5.65,5.65,100,25900
16.03.20 09:24:59,5.70,5.90,5.70,5.90,80,25900
16.03.20 09:25:59,5.80,5.90,5.80,5.90,60,25900
16.03.20 09:26:59,6.00,6.00,5.95,5.95,40,25980
16.03.20 09:27:59,5.95,5.95,5.95,5.95,160,25980
16.03.20 09:28:59,5.95,5.95,5.85,5.95,100,25980
16.03.20 09:29:59,5.95,5.95,5.80,5.80,160,26260
16.03.20 09:30:59,6.30,6.90,6.30,6.90,460,26260
16.03.20 09:31:59,6.90,6.90,6.35,6.35,540,26260
16.03.20 09:32:59,6.35,6.35,6.20,6.20,1720,26760
16.03.20 09:33:59,6.15,6.30,6.10,6.30,380,26760
16.03.20 09:34:59,6.20,6.20,6.20,6.20,20,26760
16.03.20 09:35:59,6.20,6.20,6.20,6.20,100,26760
16.03.20 09:36:59,6.20,6.20,6.20,6.20,1000,28400
16.03.20 09:37:59,6.20,6.35,4.70,4.70,1640,28400
16.03.20 09:38:59,4.95,6.45,4.95,6.45,920,29840
16.03.20 09:39:59,6.10,6.35,6.00,6.00,160,29840
16.03.20 09:40:59,6.35,6.35,6.35,6.35,100,29840
16.03.20 09:41:59,6.00,6.35,6.00,6.35,180,30600
16.03.20 09:42:59,6.45,6.45,6.35,6.35,300,30600
16.03.20 09:43:59,6.40,6.40,6.40,6.40,100,30600
16.03.20 09:44:59,6.40,6.45,5.55,5.55,780,30900
16.03.20 09:45:59,6.05,6.40,6.05,6.40,160,30900
16.03.20 09:46:59,6.40,6.40,5.05,5.05,1300,30900
16.03.20 09:47:59,6.30,6.50,6.30,6.50,760,31020
16.03.20 09:48:59,6.40,6.40,6.15,6.15,560,31020
16.03.20 09:49:59,6.25,6.80,6.25,6.80,1380,31020
16.03.20 09:50:59,6.70,6.70,6.30,6.55,340,31840
16.03.20 09:51:59,6.60,6.60,6.60,6.60,60,31840
16.03.20 09:52:59,6.50,6.50,6.50,6.50,20,31840
16.03.20 09:53:59,6.40,6.55,6.40,6.50,240,31960
16.03.20 09:54:59,6.50,6.50,6.00,6.35,1220,31960
16.03.20 09:55:59,6.30,6.30,6.10,6.10,240,31960
16.03.20 09:57:59,6.45,7.30,6.45,7.30,500,31860
