0,1,2,3,4,5,6
17.03.20 13:36:59,255.00,255.00,255.00,255.00,100,0
17.03.20 13:37:59,255.00,255.00,255.00,255.00,100,0
17.03.20 13:38:59,263.00,263.00,263.00,263.00,200,0
17.03.20 13:40:59,280.00,280.00,260.00,260.00,120,400
17.03.20 13:41:59,235.75,250.00,235.75,250.00,260,400
17.03.20 13:42:59,250.00,260.00,250.00,260.00,80,420
17.03.20 13:43:59,250.20,250.20,250.00,250.00,40,420
17.03.20 13:44:59,246.20,246.20,246.20,246.20,40,420
17.03.20 13:46:59,245.70,246.20,245.70,246.20,80,400
17.03.20 13:47:59,250.00,250.00,250.00,250.00,20,400
17.03.20 13:53:59,280.00,280.00,267.25,267.25,40,380
17.03.20 13:54:59,270.00,314.70,270.00,314.70,40,420
17.03.20 13:57:59,270.00,270.00,270.00,270.00,20,420
17.03.20 13:58:59,263.55,263.55,263.55,263.55,20,420
17.03.20 13:59:59,257.55,257.55,257.55,257.55,20,420
17.03.20 14:01:59,270.00,270.00,265.40,265.40,120,480
17.03.20 14:04:59,275.00,275.00,275.00,275.00,40,460
17.03.20 14:05:59,270.00,270.00,270.00,270.00,140,0
17.03.20 14:08:59,280.00,280.00,280.00,280.00,140,620
17.03.20 14:09:59,285.00,285.00,285.00,285.00,100,600
17.03.20 14:10:59,301.05,319.95,289.40,319.95,100,600
17.03.20 14:11:59,305.85,311.45,304.70,308.00,240,600
17.03.20 14:12:59,306.00,320.00,304.50,304.50,240,720
17.03.20 14:13:59,300.00,300.00,286.40,286.40,40,720
17.03.20 14:14:59,275.05,275.05,275.05,275.05,60,720
17.03.20 14:15:59,272.50,272.50,272.50,272.50,20,720
17.03.20 14:16:59,271.15,285.00,271.15,282.40,100,720
17.03.20 14:17:59,280.00,280.00,274.00,274.00,40,720
17.03.20 14:18:59,280.00,280.00,280.00,280.00,60,780
17.03.20 14:22:59,297.60,343.45,297.60,343.45,40,680
17.03.20 14:25:59,326.80,326.80,304.55,304.55,120,760
17.03.20 14:27:59,339.65,339.65,339.65,339.65,20,720
17.03.20 14:28:59,320.00,337.90,320.00,337.90,200,720
17.03.20 14:29:59,311.10,311.10,311.00,311.00,40,720
17.03.20 14:30:59,324.95,324.95,324.95,324.95,40,920
17.03.20 14:31:59,325.00,325.00,325.00,325.00,20,920
17.03.20 14:32:59,338.35,338.35,323.75,323.75,60,920
17.03.20 14:33:59,317.55,317.55,317.55,317.55,20,960
17.03.20 14:34:59,290.00,290.00,270.00,270.00,100,960
17.03.20 14:35:59,290.70,290.70,271.60,273.45,120,960
17.03.20 14:36:59,290.55,290.70,285.05,290.00,180,1120
17.03.20 14:37:59,294.00,299.00,293.75,293.75,140,1120
17.03.20 14:38:59,296.15,296.15,296.15,296.15,20,1120
