0,1,2,3,4,5,6
12.03.20 10:45:59,190.00,190.00,190.00,190.00,20,0
12.03.20 10:50:59,185.80,185.80,185.80,185.80,100,20
12.03.20 10:52:59,179.35,179.35,179.35,179.35,20,120
12.03.20 10:54:59,171.30,171.30,171.30,171.30,40,140
12.03.20 10:57:59,164.95,164.95,164.95,164.95,20,140
12.03.20 10:59:59,162.15,162.15,162.15,162.15,20,140
12.03.20 11:00:59,159.05,159.05,159.05,159.05,20,160
12.03.20 11:02:59,151.95,151.95,151.95,151.95,20,180
12.03.20 11:03:59,157.75,157.75,151.00,151.00,100,180
12.03.20 11:10:59,164.95,164.95,164.95,164.95,20,260
12.03.20 11:11:59,159.15,159.15,159.15,159.15,20,260
12.03.20 11:15:59,170.00,170.00,165.60,165.60,60,280
12.03.20 11:16:59,172.45,172.45,172.45,172.45,20,280
12.03.20 11:17:59,171.75,171.75,168.10,168.10,60,320
12.03.20 11:18:59,168.10,168.10,168.10,168.10,20,320
12.03.20 11:20:59,160.00,160.00,145.70,145.70,60,320
12.03.20 11:43:59,156.90,156.90,150.05,150.05,40,300
12.03.20 11:44:59,155.05,155.05,145.55,145.55,60,340
12.03.20 11:45:59,144.40,144.40,144.40,144.40,20,340
12.03.20 11:50:59,151.55,151.55,151.55,151.55,20,400
12.03.20 11:52:59,162.80,162.80,162.80,162.80,60,400
12.03.20 11:54:59,155.00,155.00,155.00,155.00,60,460
12.03.20 11:56:59,159.70,159.70,159.70,159.70,20,460
12.03.20 11:57:59,159.70,159.70,153.15,153.15,100,460
12.03.20 11:59:59,159.30,159.30,159.20,159.20,60,460
12.03.20 12:00:59,161.05,169.85,161.05,169.85,40,540
12.03.20 12:01:59,169.85,169.85,169.85,169.85,40,540
12.03.20 12:03:59,170.65,170.65,170.65,170.65,40,560
12.03.20 12:05:59,170.90,170.90,168.35,168.35,60,560
12.03.20 12:06:59,163.00,165.00,163.00,165.00,40,560
12.03.20 12:08:59,160.35,161.00,156.85,161.00,100,560
12.03.20 12:09:59,162.15,162.15,162.15,162.15,40,580
12.03.20 12:10:59,162.00,162.00,162.00,162.00,40,580
12.03.20 12:12:59,159.80,159.80,159.60,159.60,60,540
12.03.20 12:13:59,157.40,157.40,156.80,156.80,80,540
12.03.20 12:14:59,160.00,160.00,160.00,160.00,20,540
12.03.20 12:21:59,190.05,201.00,190.05,201.00,200,700
12.03.20 12:22:59,190.60,208.40,190.60,208.40,100,700
12.03.20 12:23:59,215.80,215.80,201.25,205.00,100,740
12.03.20 12:24:59,205.00,205.75,205.00,205.00,140,740
12.03.20 12:26:59,194.10,194.10,187.00,187.00,100,840
12.03.20 12:27:59,194.95,194.95,194.95,194.95,40,840
12.03.20 12:28:59,195.00,195.00,195.00,195.00,20,840
12.03.20 12:30:59,203.20,205.00,203.20,204.00,160,880
12.03.20 12:32:59,195.00,195.00,192.05,192.05,40,880
12.03.20 12:35:59,187.70,187.70,175.80,178.45,80,900
12.03.20 12:38:59,171.55,188.40,171.55,188.40,240,900
12.03.20 12:40:59,169.45,176.30,169.45,176.30,40,920
12.03.20 12:41:59,178.35,191.40,177.30,191.40,60,900
12.03.20 12:42:59,177.80,178.70,177.80,178.70,60,900
12.03.20 12:45:59,193.40,193.40,193.40,193.40,20,920
12.03.20 12:46:59,192.75,192.75,192.75,192.75,20,920
12.03.20 12:47:59,205.55,205.55,204.95,204.95,60,920
12.03.20 12:49:59,192.75,192.75,192.75,192.75,20,960
12.03.20 12:51:59,199.20,200.90,199.20,200.90,80,940
12.03.20 12:52:59,198.15,198.15,194.85,194.85,100,940
12.03.20 12:53:59,200.00,200.00,194.85,195.00,100,1000
12.03.20 12:54:59,195.75,195.75,195.00,195.00,480,1000
12.03.20 12:55:59,189.85,191.30,189.85,191.30,40,1000
12.03.20 12:56:59,190.35,190.35,190.35,190.35,20,1000
12.03.20 12:57:59,190.35,190.35,190.35,190.35,20,1480
12.03.20 12:58:59,193.55,193.55,193.55,193.55,60,1480
12.03.20 13:05:59,177.85,177.85,175.00,175.00,140,1420
12.03.20 13:07:59,185.00,185.00,185.00,185.00,320,1420
12.03.20 13:08:59,185.00,185.00,185.00,185.00,20,1420
12.03.20 13:09:59,186.20,186.20,186.20,186.20,40,1220
12.03.20 13:10:59,183.90,184.70,183.90,184.70,80,1220
12.03.20 13:11:59,184.90,184.90,184.90,184.90,40,1220
12.03.20 13:12:59,186.95,186.95,186.95,186.95,40,1100
12.03.20 13:15:59,186.85,186.85,186.85,186.85,80,1060
12.03.20 13:16:59,191.95,193.50,191.95,192.95,140,1060
12.03.20 13:18:59,184.85,188.95,183.20,187.55,160,1080
12.03.20 13:19:59,186.05,186.05,186.05,186.05,40,1080
12.03.20 13:20:59,186.10,186.10,186.10,186.10,40,1080
12.03.20 13:21:59,195.60,195.60,184.20,184.20,140,1260
12.03.20 13:22:59,182.60,182.60,182.60,182.60,40,1260
12.03.20 13:23:59,185.80,185.80,183.20,183.20,40,1260
12.03.20 13:24:59,177.75,177.75,177.75,177.75,40,1320
12.03.20 13:25:59,180.40,183.30,180.40,183.30,60,1320
12.03.20 13:27:59,177.10,177.10,177.10,177.10,20,1220
12.03.20 13:28:59,172.65,172.65,171.40,171.40,60,1220
12.03.20 13:30:59,178.70,178.70,174.55,174.55,40,1260
12.03.20 13:31:59,174.35,174.35,174.20,174.20,60,1260
12.03.20 13:32:59,174.55,176.45,174.55,176.00,160,1260
12.03.20 13:34:59,178.40,179.95,178.40,179.95,100,1300
12.03.20 13:36:59,182.30,185.00,182.30,185.00,220,1420
12.03.20 13:37:59,190.05,190.85,190.05,190.85,60,1420
12.03.20 13:38:59,191.00,191.05,191.00,191.00,120,1420
12.03.20 13:39:59,192.70,192.75,192.70,192.75,60,1180
12.03.20 13:40:59,187.95,187.95,187.95,187.95,20,1180
12.03.20 13:41:59,199.00,199.00,199.00,199.00,20,1180
12.03.20 13:42:59,199.00,199.00,199.00,199.00,20,1220
12.03.20 13:43:59,200.50,200.50,200.50,200.50,20,1220
12.03.20 13:46:59,190.35,190.35,190.35,190.35,20,1220
12.03.20 13:49:59,195.40,195.40,195.40,195.40,40,1240
12.03.20 13:50:59,195.15,195.15,187.90,188.30,180,1240
12.03.20 13:51:59,181.15,181.15,181.15,181.15,20,1300
12.03.20 13:52:59,183.35,183.35,183.35,183.35,20,1300
12.03.20 13:53:59,181.15,181.15,181.15,181.15,40,1300
12.03.20 13:54:59,178.60,178.60,178.60,178.60,20,1320
12.03.20 13:55:59,180.40,180.40,166.40,176.35,220,1320
12.03.20 13:57:59,171.60,171.60,171.60,171.60,40,1400
12.03.20 13:58:59,170.35,170.35,169.55,169.55,80,1400
12.03.20 13:59:59,161.35,161.35,161.35,161.35,20,1400
12.03.20 14:00:59,168.40,168.40,168.40,168.40,20,1420
12.03.20 14:01:59,165.65,165.65,161.45,161.45,40,1420
12.03.20 14:02:59,156.95,156.95,156.95,156.95,40,1420
12.03.20 14:03:59,160.10,160.10,160.10,160.10,40,1460
12.03.20 14:04:59,162.35,162.35,160.60,160.60,40,1460
12.03.20 14:05:59,161.00,161.00,157.05,157.05,60,1460
12.03.20 14:06:59,150.30,154.25,150.00,150.00,200,1360
12.03.20 14:07:59,148.60,148.60,141.00,141.00,100,1360
12.03.20 14:08:59,142.70,142.70,137.65,137.65,120,1360
12.03.20 14:09:59,134.70,134.70,130.25,130.25,180,1740
12.03.20 14:10:59,132.00,132.00,132.00,132.00,200,1740
12.03.20 14:11:59,130.00,132.60,130.00,131.90,160,1740
12.03.20 14:12:59,139.35,139.35,139.30,139.30,60,1880
12.03.20 14:13:59,137.10,137.10,135.90,135.90,100,1880
12.03.20 14:14:59,130.00,130.00,127.45,127.45,80,1880
12.03.20 14:15:59,129.50,129.50,129.50,129.50,20,1880
12.03.20 14:16:59,123.50,128.35,123.50,128.35,60,1880
12.03.20 14:18:59,135.55,135.55,135.55,135.55,20,1840
12.03.20 14:20:59,137.30,137.30,137.00,137.00,220,1840
12.03.20 14:21:59,135.20,135.20,133.75,133.75,80,1720
12.03.20 14:22:59,131.85,131.85,128.80,128.80,100,1720
12.03.20 14:23:59,133.10,133.10,127.95,127.95,80,1720
12.03.20 14:24:59,134.90,135.00,134.90,134.90,120,1900
12.03.20 14:26:59,123.25,123.25,123.25,123.25,20,1900
12.03.20 14:28:59,132.40,132.40,132.40,132.40,20,2000
12.03.20 14:29:59,134.95,135.00,134.95,135.00,120,2000
12.03.20 14:31:59,130.00,130.00,130.00,130.00,20,2000
12.03.20 14:32:59,127.70,127.70,127.70,127.70,20,2000
12.03.20 14:33:59,122.45,122.45,120.15,120.15,140,2040
12.03.20 14:34:59,120.05,120.05,110.65,113.65,460,2040
12.03.20 14:35:59,120.50,120.50,120.50,120.50,40,2040
12.03.20 14:36:59,120.15,124.95,113.70,124.95,240,2100
12.03.20 14:37:59,115.65,115.65,113.50,113.50,40,2100
12.03.20 14:38:59,114.85,114.85,114.85,114.85,20,2100
12.03.20 14:41:59,122.20,122.20,93.00,118.60,180,2080
12.03.20 14:42:59,111.10,111.10,111.10,111.10,20,2200
12.03.20 14:43:59,111.10,112.75,111.10,112.75,40,2200
12.03.20 14:44:59,116.85,133.95,116.50,133.95,280,2200
12.03.20 14:45:59,125.20,130.05,125.20,128.45,100,2380
12.03.20 14:46:59,127.50,127.50,126.90,126.90,60,2380
12.03.20 14:48:59,126.90,133.50,126.90,130.40,80,2340
12.03.20 14:49:59,128.40,128.40,128.40,128.40,20,2340
12.03.20 14:50:59,127.90,127.90,127.90,127.90,80,2340
12.03.20 14:51:59,127.60,127.60,127.60,127.60,40,2240
12.03.20 14:52:59,124.95,125.00,124.95,125.00,80,2240
12.03.20 14:55:59,130.65,132.95,130.65,132.95,140,2180
12.03.20 14:56:59,132.85,132.85,132.85,132.85,20,2180
12.03.20 14:57:59,131.75,131.75,131.70,131.70,40,2180
12.03.20 14:58:59,127.00,127.00,127.00,127.00,80,2180
12.03.20 14:59:59,129.90,129.90,120.75,120.75,80,2180
12.03.20 15:00:59,120.00,120.75,117.80,117.80,80,2160
12.03.20 15:01:59,120.45,120.45,110.00,110.00,60,2160
12.03.20 15:02:59,109.00,109.00,109.00,109.00,60,2160
12.03.20 15:03:59,117.70,117.70,116.75,116.75,80,2180
12.03.20 15:04:59,114.10,114.10,114.10,114.10,20,2180
12.03.20 15:05:59,115.00,128.55,115.00,128.55,60,2180
12.03.20 15:07:59,130.20,130.20,126.70,130.00,160,2180
12.03.20 15:08:59,129.95,130.00,129.95,130.00,140,2180
12.03.20 15:09:59,130.00,130.00,130.00,130.00,20,2280
12.03.20 15:10:59,118.30,135.00,118.30,134.55,180,2280
12.03.20 15:12:59,123.15,123.15,123.15,123.15,20,2280
12.03.20 15:14:59,123.15,123.15,120.10,120.10,60,2300
12.03.20 15:15:59,121.35,122.20,120.15,121.50,280,2220
12.03.20 15:16:59,121.40,122.05,120.00,120.00,260,2220
12.03.20 15:17:59,120.20,122.50,120.20,121.35,100,2220
12.03.20 15:18:59,120.15,127.25,120.15,127.25,60,2380
12.03.20 15:19:59,126.80,144.95,126.80,137.05,2560,2380
12.03.20 15:20:59,137.05,141.65,130.05,135.00,1500,2380
12.03.20 15:21:59,137.05,139.20,131.00,133.90,1940,5360
12.03.20 15:22:59,137.00,138.65,133.10,138.65,160,5360
12.03.20 15:23:59,138.40,140.00,135.90,135.90,360,5360
12.03.20 15:24:59,134.75,137.10,118.40,135.00,1420,5780
12.03.20 15:25:59,135.05,137.00,135.00,137.00,260,5780
12.03.20 15:26:59,137.00,140.00,137.00,140.00,860,5780
12.03.20 15:27:59,140.00,140.00,135.15,139.00,480,6540
12.03.20 15:28:59,135.15,137.00,118.00,133.15,580,6540
12.03.20 15:30:00,134.05,137.75,134.00,135.15,680,6540
13.03.20 09:15:59,27.55,30.00,11.00,21.90,400,6160
13.03.20 09:16:59,23.75,49.90,21.20,48.25,2680,6160
13.03.20 09:17:59,49.65,94.65,49.65,91.30,6760,8320
13.03.20 09:18:59,90.50,90.50,52.75,57.40,13020,8320
13.03.20 09:19:59,59.95,59.95,42.50,49.80,11240,8320
13.03.20 09:20:59,50.00,64.70,50.00,50.10,13820,17740
13.03.20 09:21:59,50.00,57.50,50.00,55.00,2060,17740
13.03.20 10:21:59,50.00,105.00,50.00,89.00,6820,26000
13.03.20 10:22:59,89.00,100.00,70.00,90.00,3940,26000
13.03.20 10:23:59,91.10,99.00,90.00,95.00,3940,26260
13.03.20 10:24:59,93.00,100.00,90.00,95.65,5720,26260
13.03.20 10:25:59,90.70,97.25,90.00,93.95,3620,26260
13.03.20 10:26:59,93.50,95.00,90.25,94.00,5640,26060
13.03.20 10:27:59,95.00,97.85,90.00,90.05,7660,26060
13.03.20 10:28:59,91.95,98.95,91.85,98.90,7040,26060
13.03.20 10:29:59,98.85,105.00,95.00,101.55,5840,24280
13.03.20 10:30:59,100.10,148.40,100.10,130.95,5940,24280
13.03.20 10:31:59,132.60,149.95,132.55,144.45,5820,24280
13.03.20 10:32:59,147.00,164.95,147.00,163.90,5120,22500
13.03.20 10:33:59,165.00,199.95,158.00,199.95,5800,22500
13.03.20 10:34:59,174.20,292.45,174.20,292.30,6680,22500
13.03.20 10:35:59,256.85,289.60,161.00,187.00,11660,24320
13.03.20 10:36:59,191.45,209.85,178.15,209.85,5160,24320
13.03.20 10:37:59,219.80,220.00,203.70,209.45,5340,24320
13.03.20 10:38:59,199.75,225.00,191.15,209.80,7500,24600
13.03.20 10:39:59,205.00,220.00,200.00,215.65,4980,24600
13.03.20 10:40:59,219.85,259.95,215.50,240.35,11040,24600
13.03.20 10:41:59,237.85,245.00,215.05,239.30,6840,27160
13.03.20 10:42:59,239.50,242.00,215.15,230.00,9500,27160
13.03.20 10:43:59,238.00,258.60,238.00,249.75,5720,27160
13.03.20 10:44:59,254.45,280.80,249.80,249.95,11260,26300
13.03.20 10:45:59,247.55,299.90,241.95,291.05,8200,26300
13.03.20 10:46:59,290.00,292.60,247.15,286.45,6640,26300
13.03.20 10:47:59,283.25,325.00,279.75,284.85,10660,24360
13.03.20 10:48:59,298.00,350.00,284.85,350.00,7320,24360
13.03.20 10:49:59,360.00,375.55,327.80,358.85,7420,24360
13.03.20 10:50:59,345.95,361.05,311.25,351.15,4700,25580
13.03.20 10:51:59,350.00,400.00,331.40,400.00,7240,25580
13.03.20 10:52:59,407.15,419.95,366.30,402.10,4460,25580
13.03.20 10:53:59,402.00,410.00,350.05,350.05,6100,25680
13.03.20 10:54:59,357.65,392.00,337.00,337.00,5260,25680
13.03.20 10:55:59,332.75,350.40,325.10,338.70,3940,25680
13.03.20 10:56:59,327.65,327.65,220.20,259.70,8480,26200
13.03.20 10:57:59,245.50,258.85,200.15,200.15,4940,26200
13.03.20 10:58:59,200.00,287.80,200.00,263.90,4200,26200
13.03.20 10:59:59,272.45,296.55,250.00,254.60,3320,27120
13.03.20 11:00:59,261.80,268.35,231.75,255.20,4180,27120
13.03.20 11:01:59,246.70,294.95,246.70,279.60,3000,27120
13.03.20 11:02:59,258.75,295.00,258.75,274.30,3440,28080
13.03.20 11:03:59,290.00,308.05,274.30,291.80,4200,28080
13.03.20 11:04:59,300.00,302.25,284.70,296.80,1940,28080
13.03.20 11:05:59,294.90,300.20,293.55,300.00,720,27300
13.03.20 11:06:59,307.20,330.00,300.05,322.35,2980,27300
13.03.20 11:07:59,316.00,340.00,315.50,339.45,1520,27300
13.03.20 11:08:59,325.00,369.95,325.00,367.25,3960,27540
13.03.20 11:09:59,365.95,365.95,333.00,345.90,1600,27540
13.03.20 11:10:59,343.40,362.80,322.90,330.00,1520,27540
13.03.20 11:11:59,325.25,345.10,300.00,300.00,1520,28080
13.03.20 11:12:59,305.50,310.45,276.00,302.80,2380,28080
13.03.20 11:13:59,301.20,339.40,301.20,324.45,2080,28080
13.03.20 11:14:59,325.00,325.00,287.25,308.80,2360,28300
13.03.20 11:15:59,299.50,320.00,287.00,320.00,1180,28300
13.03.20 11:16:59,320.00,323.60,290.00,290.00,1140,28300
13.03.20 11:17:59,287.45,317.40,286.85,299.55,1000,29100
13.03.20 11:18:59,292.25,320.00,292.25,296.95,1020,29100
13.03.20 11:19:59,304.25,318.00,291.45,309.65,1220,29100
13.03.20 11:20:59,310.00,320.00,299.55,313.20,1060,29400
13.03.20 11:21:59,306.95,328.55,306.95,325.00,2020,29400
13.03.20 11:22:59,316.65,332.15,300.00,312.20,1180,29400
13.03.20 11:23:59,311.00,325.00,311.00,325.00,640,31600
13.03.20 11:24:59,329.75,329.75,310.05,310.30,1040,31600
13.03.20 11:25:59,313.00,316.30,313.00,316.30,460,31600
13.03.20 11:26:59,321.95,321.95,301.00,311.05,780,32420
13.03.20 11:27:59,315.00,327.90,302.00,302.00,760,32420
13.03.20 11:28:59,312.00,316.80,306.00,308.25,520,32420
13.03.20 11:29:59,317.50,320.00,313.85,316.80,260,31100
13.03.20 11:30:59,314.00,314.00,306.00,313.75,1240,31100
13.03.20 11:31:59,309.00,309.00,302.30,308.30,840,31100
13.03.20 11:32:59,300.00,310.00,282.40,306.65,1740,31300
13.03.20 11:33:59,291.40,297.55,256.15,269.10,2460,31300
13.03.20 11:34:59,286.60,286.60,265.85,280.70,1300,31300
13.03.20 11:35:59,278.30,278.30,256.10,273.40,1300,29900
13.03.20 11:36:59,275.50,280.00,270.00,275.00,560,29900
13.03.20 11:37:59,270.95,292.10,267.35,283.40,2100,29900
13.03.20 11:38:59,284.05,284.30,265.00,265.00,1000,29860
13.03.20 11:39:59,270.00,275.15,256.00,275.15,2080,29860
13.03.20 11:40:59,273.10,278.95,269.80,269.80,160,29860
13.03.20 11:41:59,272.90,274.40,266.50,270.20,280,30300
13.03.20 11:42:59,269.00,270.00,257.30,266.55,700,30300
13.03.20 11:43:59,263.95,263.95,253.15,253.15,740,30300
13.03.20 11:44:59,255.85,255.85,232.50,235.80,2420,31280
13.03.20 11:45:59,231.10,247.00,230.45,244.30,1040,31280
13.03.20 11:46:59,240.00,247.00,239.50,246.95,840,31280
13.03.20 11:47:59,240.00,240.00,199.95,199.95,2160,31280
13.03.20 11:48:59,199.30,224.95,199.30,219.85,1760,31280
13.03.20 11:49:59,219.90,222.75,195.50,199.50,2060,31280
13.03.20 11:50:59,199.55,212.75,199.55,209.15,720,30700
13.03.20 11:51:59,208.70,217.35,208.70,216.70,420,30700
13.03.20 11:52:59,213.95,214.85,210.00,211.05,980,30700
13.03.20 11:53:59,214.40,240.00,214.40,236.85,2280,29440
13.03.20 11:54:59,246.15,265.75,246.15,259.25,2020,29440
13.03.20 11:55:59,264.50,268.80,254.15,267.60,1020,29440
13.03.20 11:56:59,267.60,283.75,263.95,271.35,2660,29880
13.03.20 11:57:59,278.00,281.10,270.00,270.05,3060,29880
13.03.20 11:58:59,268.65,280.25,265.00,265.10,760,29880
13.03.20 11:59:59,265.40,280.00,260.00,280.00,940,31600
13.03.20 12:00:59,280.00,287.60,276.50,287.60,3160,31600
13.03.20 12:01:59,291.60,291.60,256.75,257.05,2140,31600
13.03.20 12:02:59,258.40,275.00,256.50,275.00,1040,33020
13.03.20 12:03:59,278.05,278.05,260.00,266.25,1940,33020
13.03.20 12:04:59,270.00,275.00,260.00,269.60,2860,33020
13.03.20 12:05:59,269.60,272.35,260.15,265.60,2080,33040
13.03.20 12:06:59,269.95,289.00,260.15,289.00,2960,33040
13.03.20 12:07:59,290.00,307.95,290.00,299.20,3060,33040
13.03.20 12:08:59,300.00,330.00,300.00,328.25,3820,32820
13.03.20 12:09:59,322.10,344.55,320.00,325.75,7520,32820
13.03.20 12:10:59,325.50,350.00,322.10,348.35,4300,32820
13.03.20 12:11:59,342.70,350.00,306.00,317.70,2200,30460
13.03.20 12:12:59,319.95,319.95,274.90,296.65,3440,30460
13.03.20 12:13:59,291.65,330.00,291.65,302.35,2660,30460
13.03.20 12:14:59,323.65,324.95,300.00,320.00,1500,29400
13.03.20 12:15:59,320.00,323.55,305.00,307.95,740,29400
13.03.20 12:16:59,317.95,327.25,317.95,321.80,1280,29400
13.03.20 12:17:59,315.30,327.05,308.80,327.05,700,29760
13.03.20 12:18:59,322.10,349.00,322.10,336.80,2000,29760
13.03.20 12:19:59,346.40,346.40,321.65,335.05,1260,29760
13.03.20 12:20:59,324.95,344.00,324.95,330.00,1180,29420
13.03.20 12:21:59,330.00,330.00,311.45,322.20,1520,29420
13.03.20 12:22:59,307.40,315.05,300.00,305.00,2060,29420
13.03.20 12:23:59,300.75,315.00,300.00,308.65,1460,29420
13.03.20 12:24:59,309.00,319.95,303.85,318.20,1000,28320
13.03.20 12:25:59,320.00,328.95,303.00,305.90,1500,28320
13.03.20 12:26:59,306.75,315.05,305.85,311.30,620,28200
13.03.20 12:27:59,311.00,314.05,301.85,309.55,1000,28200
13.03.20 12:28:59,310.20,332.00,310.20,332.00,1340,28200
13.03.20 12:29:59,340.00,355.00,325.50,328.65,4640,26520
