0,1,2,3,4,5,6
19.03.20 09:19:59,255.15,255.15,251.05,251.05,160,0
19.03.20 09:20:59,341.30,353.40,341.30,341.30,500,0
19.03.20 09:21:59,402.20,402.35,350.00,393.25,560,540
19.03.20 09:22:59,402.00,402.00,326.70,326.70,400,540
19.03.20 09:23:59,361.20,361.20,337.95,340.85,1180,840
19.03.20 09:24:59,337.95,340.00,325.00,340.00,2480,840
19.03.20 09:25:59,349.05,353.50,250.00,312.95,4700,840
19.03.20 09:26:59,315.90,388.15,315.90,374.75,2840,3320
19.03.20 09:27:59,370.40,385.55,335.25,338.85,1520,3320
19.03.20 09:28:59,339.20,440.00,339.20,400.00,2360,3320
19.03.20 09:29:59,440.00,440.10,339.55,409.65,1380,3120
19.03.20 09:30:59,420.00,420.00,368.20,368.20,1580,3120
19.03.20 09:31:59,360.00,405.30,360.00,367.65,3560,3120
19.03.20 09:32:59,367.25,369.85,348.95,351.00,4120,4020
19.03.20 09:33:59,350.85,353.75,344.25,350.10,2740,4020
19.03.20 09:34:59,348.50,355.95,340.00,345.60,2880,4020
19.03.20 09:35:59,345.60,378.75,345.60,372.75,2580,8400
19.03.20 09:36:59,371.80,371.80,321.45,321.45,1900,8400
19.03.20 09:37:59,318.00,318.00,279.60,282.25,5000,8400
19.03.20 09:38:59,278.25,305.90,268.40,303.45,3740,10360
19.03.20 09:39:59,304.70,337.65,294.10,336.60,3260,10360
19.03.20 09:40:59,332.80,332.80,288.90,295.00,2960,10360
19.03.20 09:41:59,299.35,342.55,299.35,318.45,6840,11640
19.03.20 09:42:59,328.80,328.80,298.90,300.15,2280,11640
19.03.20 09:43:59,298.80,323.20,296.85,313.20,2560,11640
19.03.20 09:44:59,325.00,343.95,316.20,333.90,5320,13480
19.03.20 09:45:59,338.45,375.55,338.45,350.00,6240,13480
19.03.20 09:46:59,344.65,367.50,344.65,351.75,3980,13480
19.03.20 09:47:59,356.40,381.00,353.25,360.35,4060,15240
19.03.20 09:48:59,359.25,365.00,327.00,328.60,4500,15240
19.03.20 09:49:59,329.95,330.70,297.60,316.45,12060,15240
19.03.20 09:50:59,315.00,318.10,268.60,272.45,4660,20000
19.03.20 09:51:59,272.45,324.05,246.35,291.80,11620,20000
19.03.20 09:52:59,290.60,309.30,282.15,282.15,6600,20000
19.03.20 09:53:59,281.30,288.50,261.45,261.45,3280,20280
19.03.20 09:54:59,261.15,274.05,260.00,267.00,3800,20280
19.03.20 09:55:59,269.50,290.60,262.60,274.35,3240,20280
19.03.20 09:56:59,274.35,279.95,269.80,279.95,1380,22380
19.03.20 09:57:59,278.60,287.25,274.70,282.85,680,22380
19.03.20 09:58:59,280.60,291.80,274.60,285.70,1900,22380
19.03.20 09:59:59,284.85,289.60,266.75,267.00,2620,22220
19.03.20 10:00:59,263.95,276.90,260.95,269.45,2880,22220
19.03.20 10:01:59,267.70,275.20,260.00,269.80,1900,22220
19.03.20 10:02:59,262.50,275.00,261.15,270.00,1860,23580
19.03.20 10:03:59,270.50,276.80,250.00,250.00,2180,23580
19.03.20 10:04:59,250.45,274.00,249.65,267.75,2040,23580
19.03.20 10:05:59,267.35,267.35,254.15,264.35,1160,24220
19.03.20 10:06:59,266.05,276.00,265.45,273.85,2020,24220
19.03.20 10:07:59,274.35,319.90,270.85,274.95,6520,24220
19.03.20 10:08:59,275.70,297.95,273.90,288.90,1960,23120
19.03.20 10:09:59,287.60,314.10,287.60,314.10,2560,23120
19.03.20 10:10:59,312.10,383.65,312.10,342.55,10680,23120
