0,1,2,3,4,5,6
18.03.20 11:05:59,1087.95,1087.95,1087.95,1087.95,20,0
18.03.20 11:11:59,1105.00,1105.00,1105.00,1105.00,20,20
18.03.20 11:13:59,1079.35,1079.35,1079.35,1079.35,20,20
18.03.20 11:19:59,1146.85,1146.85,1146.85,1146.85,20,20
18.03.20 11:21:59,1153.70,1153.70,1153.70,1153.70,220,0
18.03.20 11:24:59,1130.55,1130.55,1130.55,1130.55,20,0
18.03.20 11:36:59,1082.70,1082.70,1082.70,1082.70,20,200
18.03.20 11:37:59,1048.75,1048.75,1048.75,1048.75,20,200
18.03.20 11:40:59,1004.30,1004.30,1004.30,1004.30,20,200
18.03.20 11:57:59,907.20,907.20,907.20,907.20,20,200
18.03.20 12:10:59,833.65,833.65,780.95,781.00,160,200
18.03.20 12:11:59,763.35,763.35,763.35,763.35,20,200
18.03.20 12:12:59,745.90,759.85,745.90,755.05,240,380
18.03.20 12:13:59,739.80,739.80,739.80,739.80,20,380
18.03.20 12:14:59,764.00,780.30,752.10,780.30,140,380
18.03.20 12:15:59,755.30,831.85,755.30,831.85,60,540
18.03.20 12:16:59,795.85,795.85,795.85,795.85,180,540
18.03.20 12:18:59,826.00,826.00,826.00,826.00,140,560
18.03.20 12:20:59,883.65,894.20,855.00,855.00,80,460
18.03.20 12:22:59,817.30,817.30,817.30,817.30,20,460
18.03.20 12:24:59,756.55,756.55,756.55,756.55,20,500
18.03.20 12:25:59,753.70,753.70,753.70,753.70,40,500
18.03.20 12:26:59,771.85,771.85,771.85,771.85,20,500
18.03.20 12:27:59,784.35,784.35,784.35,784.35,20,500
18.03.20 12:28:59,790.20,790.20,790.20,790.20,20,500
18.03.20 12:30:59,759.20,759.20,710.00,710.00,60,500
18.03.20 12:31:59,702.10,702.10,699.90,699.90,60,500
18.03.20 12:32:59,677.15,682.95,644.30,644.30,960,1160
18.03.20 12:33:59,641.80,656.80,587.55,624.85,1520,1160
18.03.20 12:34:59,593.70,645.65,593.70,625.45,1080,1160
18.03.20 12:35:59,622.50,631.50,582.90,590.85,1420,2280
18.03.20 12:36:59,590.30,614.25,590.30,606.55,1360,2280
18.03.20 12:37:59,603.75,696.00,603.75,643.15,3560,2280
18.03.20 12:38:59,642.80,744.95,640.25,671.00,1900,4440
18.03.20 12:39:59,677.70,680.80,652.85,652.85,1520,4440
18.03.20 12:40:59,600.00,695.45,600.00,695.45,1660,4440
18.03.20 12:41:59,696.15,750.00,684.90,745.00,1580,6200
18.03.20 12:42:59,739.50,739.50,707.95,720.00,160,6200
18.03.20 12:43:59,720.00,725.05,680.00,702.45,1100,6200
18.03.20 12:44:59,703.95,999.55,696.55,763.20,780,6520
18.03.20 12:45:59,760.40,986.40,735.50,808.20,1140,6520
18.03.20 12:46:59,805.00,805.00,777.50,797.35,1480,6520
18.03.20 12:47:59,784.80,793.70,764.45,793.70,800,5780
18.03.20 12:48:59,796.95,808.70,776.05,776.05,860,5780
18.03.20 12:49:59,773.40,779.10,767.50,767.75,380,5780
18.03.20 12:50:59,767.65,768.35,695.45,708.85,860,5780
18.03.20 12:51:59,715.70,729.20,709.00,709.00,280,6460
18.03.20 12:52:59,708.60,708.60,638.50,657.40,1140,6460
18.03.20 12:53:59,665.25,712.60,653.80,703.95,1100,7680
18.03.20 12:54:59,715.25,715.25,685.15,694.85,680,7680
18.03.20 12:55:59,687.80,688.70,674.05,674.05,80,7680
18.03.20 12:56:59,665.45,678.65,624.75,633.85,1620,8440
18.03.20 12:57:59,619.20,676.35,608.90,655.00,2100,8440
18.03.20 12:58:59,661.85,661.85,619.10,622.75,540,8440
18.03.20 12:59:59,622.75,646.80,622.75,639.05,1020,9340
18.03.20 13:00:59,643.70,648.40,631.45,631.45,720,9340
18.03.20 13:01:59,626.65,641.60,626.65,641.60,520,9340
18.03.20 13:02:59,630.95,631.90,601.25,625.95,640,10460
18.03.20 13:03:59,618.70,662.05,618.70,651.50,860,10460
18.03.20 13:04:59,653.35,674.10,653.35,654.15,1140,10460
18.03.20 13:05:59,644.00,705.45,644.00,705.45,940,9840
18.03.20 13:06:59,700.00,700.70,675.60,690.05,1200,9840
18.03.20 13:07:59,688.95,720.45,688.95,718.20,900,9840
18.03.20 13:08:59,720.60,750.00,720.05,728.40,1360,8960
18.03.20 13:09:59,746.55,812.50,746.45,778.70,1400,8960
18.03.20 13:10:59,780.00,780.00,690.10,703.70,1860,8960
18.03.20 13:11:59,705.40,746.80,705.40,746.80,140,7940
18.03.20 13:12:59,745.30,745.30,711.85,711.85,260,7940
18.03.20 13:13:59,705.90,715.45,700.00,710.00,320,7940
18.03.20 13:14:59,710.55,722.95,702.65,707.65,560,7940
18.03.20 13:15:59,726.40,760.50,726.40,760.50,360,8800
18.03.20 13:16:59,762.75,767.40,738.00,761.05,1140,8800
18.03.20 13:17:59,759.45,759.45,726.00,726.00,540,8800
18.03.20 13:18:59,709.15,709.15,668.00,690.60,1040,8300
18.03.20 13:19:59,680.45,680.70,653.95,656.75,680,8300
18.03.20 13:20:59,655.70,707.55,655.45,695.00,1160,8780
18.03.20 13:21:59,696.90,696.90,682.50,682.50,360,8780
18.03.20 13:22:59,684.90,692.80,680.00,692.80,340,8780
18.03.20 13:23:59,698.30,711.50,695.55,701.30,280,9040
18.03.20 13:24:59,700.95,702.40,670.05,670.05,400,9040
18.03.20 13:25:59,684.60,701.30,675.40,696.35,280,9040
18.03.20 13:26:59,701.50,701.50,700.00,700.00,40,9040
18.03.20 13:27:59,690.90,690.90,680.85,680.85,40,9080
18.03.20 13:28:59,677.55,681.05,677.55,681.05,100,9080
18.03.20 13:29:59,683.20,768.20,683.20,761.70,1180,9080
18.03.20 13:30:59,769.90,770.05,733.85,751.95,760,9320
18.03.20 13:31:59,758.40,764.75,747.70,747.70,700,9320
18.03.20 13:32:59,736.85,736.85,696.20,722.45,380,9320
18.03.20 13:33:59,725.40,810.85,725.40,808.50,1100,9380
18.03.20 13:34:59,795.20,798.85,778.00,798.45,520,9380
18.03.20 13:35:59,795.00,798.45,762.05,776.75,760,9380
18.03.20 13:36:59,767.10,772.00,766.25,770.00,300,9340
18.03.20 13:37:59,768.85,782.05,765.00,782.05,220,9340
18.03.20 13:38:59,767.00,773.30,751.25,751.25,160,9340
18.03.20 13:39:59,751.25,809.60,751.25,809.60,480,9400
18.03.20 13:40:59,851.35,941.40,851.35,873.15,2420,9400
18.03.20 13:41:59,863.80,868.90,852.35,860.85,820,9400
18.03.20 13:42:59,865.50,921.10,865.50,916.10,520,8460
18.03.20 13:43:59,949.95,949.95,886.10,905.30,1100,8460
18.03.20 13:44:59,904.45,904.45,847.50,847.50,220,8460
18.03.20 13:45:59,850.00,850.00,763.55,776.85,340,8420
18.03.20 13:46:59,796.25,805.25,783.35,785.00,260,8420
18.03.20 13:47:59,781.10,781.10,753.95,753.95,400,8420
18.03.20 13:48:59,755.15,755.15,740.90,751.55,460,8160
