0,1,2,3,4,5,6
13.03.20 12:37:59,3186.60,3186.60,3186.60,3186.60,40,0
13.03.20 12:59:59,2999.90,2999.90,2999.90,2999.90,20,40
16.03.20 09:23:59,1969.55,1969.55,1969.55,1969.55,40,40
16.03.20 13:32:59,2012.55,2012.55,2012.55,2012.55,20,20
16.03.20 13:33:59,2012.55,2012.55,2012.55,2012.55,20,20
16.03.20 13:46:59,1853.90,1853.90,1853.90,1853.90,40,40
17.03.20 09:29:59,1356.30,1356.30,1356.30,1356.30,20,40
17.03.20 09:35:59,1564.10,1564.10,1564.10,1564.10,20,60
17.03.20 09:37:59,1549.45,1549.45,1549.45,1549.45,20,60
17.03.20 09:48:59,1617.40,1617.40,1617.40,1617.40,20,80
17.03.20 11:18:59,1448.10,1448.10,1448.10,1448.10,40,80
17.03.20 11:39:59,1381.40,1381.40,1381.40,1381.40,20,120
17.03.20 11:49:59,1432.65,1432.65,1432.65,1432.65,20,140
17.03.20 11:50:59,1479.00,1479.00,1479.00,1479.00,20,140
17.03.20 14:11:59,1120.00,1120.00,1120.00,1120.00,20,160
17.03.20 14:26:59,1040.00,1040.00,1040.00,1040.00,20,140
17.03.20 14:33:59,1001.05,1001.05,1001.05,1001.05,20,140
17.03.20 14:36:59,1109.85,1109.85,1109.85,1109.85,20,160
17.03.20 14:53:59,983.70,983.70,983.70,983.70,40,160
17.03.20 14:57:59,919.45,919.45,897.15,917.35,160,200
17.03.20 14:58:59,921.85,931.65,921.85,923.85,120,200
17.03.20 14:59:59,890.00,890.00,890.00,890.00,120,200
17.03.20 15:00:59,863.05,863.05,856.75,856.75,40,440
17.03.20 15:01:59,838.45,863.85,838.45,860.40,520,440
17.03.20 15:02:59,868.05,871.40,834.20,838.10,560,440
17.03.20 15:03:59,841.50,854.05,808.05,845.05,700,680
17.03.20 15:04:59,825.00,907.15,825.00,890.65,1160,680
17.03.20 15:05:59,871.55,871.55,835.90,844.40,600,680
17.03.20 15:06:59,829.10,840.00,819.40,829.90,580,1320
17.03.20 15:07:59,796.95,805.55,784.90,784.90,400,1320
17.03.20 15:08:59,784.35,798.10,767.65,767.65,460,1320
17.03.20 15:09:59,754.45,763.45,728.20,734.85,1660,1620
17.03.20 15:10:59,709.85,719.90,696.55,706.85,360,1620
17.03.20 15:11:59,719.25,756.70,719.25,730.00,1120,1620
17.03.20 15:12:59,748.75,748.75,716.50,720.00,780,2060
17.03.20 15:13:59,711.10,720.25,700.00,708.60,320,2060
17.03.20 15:14:59,710.75,728.55,710.75,727.95,480,2060
17.03.20 15:15:59,721.65,732.95,718.00,732.95,680,2740
17.03.20 15:16:59,723.35,740.45,721.65,740.45,660,2740
