0,1,2,3,4,5,6
13.03.20 10:46:59,0.90,1.30,0.65,0.90,6460,0
13.03.20 10:47:59,0.90,1.40,0.90,1.25,18540,1460
13.03.20 10:48:59,1.30,1.45,1.30,1.30,5020,1460
13.03.20 10:51:59,3.05,3.05,3.05,3.05,60,80
13.03.20 11:09:59,3.20,3.20,3.20,3.20,80,80
13.03.20 11:10:59,3.85,3.85,3.85,3.85,20,80
13.03.20 11:18:59,1.00,1.00,1.00,1.00,60,160
13.03.20 11:35:59,1.00,1.00,1.00,1.00,40,160
13.03.20 12:40:59,4.00,4.00,4.00,4.00,100,160
13.03.20 12:45:59,4.00,4.00,4.00,4.00,20,160
13.03.20 13:04:59,1.05,1.05,1.05,1.05,100,160
13.03.20 13:39:59,3.95,3.95,3.95,3.95,20,160
13.03.20 13:43:59,3.95,3.95,3.95,3.95,20,160
13.03.20 13:45:59,3.95,3.95,3.95,3.95,20,160
13.03.20 13:49:59,1.10,1.10,1.10,1.10,20,160
13.03.20 13:50:59,1.25,1.25,1.25,1.25,40,160
13.03.20 14:10:59,3.80,3.80,3.80,3.80,20,160
13.03.20 15:04:59,3.00,3.95,1.10,1.10,60,160
13.03.20 15:09:59,4.00,4.00,4.00,4.00,60,160
16.03.20 09:15:59,1.25,1.25,1.25,1.25,60,160
16.03.20 09:36:59,1.70,1.70,1.70,1.70,60,160
16.03.20 10:24:59,3.50,3.50,3.50,3.50,20,160
16.03.20 10:51:59,4.50,4.50,4.50,4.50,40,160
17.03.20 09:25:59,3.05,3.05,3.05,3.05,20,160
17.03.20 10:10:59,3.60,3.60,3.60,3.60,20,160
17.03.20 11:05:59,1.60,1.60,1.60,1.60,20,160
17.03.20 15:17:59,3.40,3.40,3.40,3.40,20,160
18.03.20 14:09:59,1.25,1.80,0.70,0.85,15000,140
18.03.20 14:10:59,1.25,1.65,1.25,1.65,15000,140
18.03.20 14:11:59,1.50,1.50,1.50,1.50,20,140
19.03.20 09:15:59,1.00,1.00,1.00,1.00,60,140
